match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.1,Hong Kong,Uganda,NT Miles,M Hill,I Alumo,0,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.2,Hong Kong,Uganda,NT Miles,M Hill,I Alumo,0,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.3,Hong Kong,Uganda,NT Miles,M Hill,I Alumo,1,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.4,Hong Kong,Uganda,M Hill,NT Miles,I Alumo,0,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.5,Hong Kong,Uganda,M Hill,NT Miles,I Alumo,0,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,0.6,Hong Kong,Uganda,M Hill,NT Miles,I Alumo,0,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.1,Hong Kong,Uganda,NT Miles,M Hill,C Aweko,1,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.2,Hong Kong,Uganda,M Hill,NT Miles,C Aweko,0,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.3,Hong Kong,Uganda,M Hill,NT Miles,C Aweko,1,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.4,Hong Kong,Uganda,NT Miles,M Hill,C Aweko,0,0,,,,,,bowled,NT Miles,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.5,Hong Kong,Uganda,YS To,M Hill,C Aweko,0,0,,,,,,,,,
1370905,2023,2023-04-27,"United Cricket Club Ground, Windhoek",1,1.6,Hong Kong,Uganda,YS To,M Hill,C Aweko,0,0,,,,,,,,,
