match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.3,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.4,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,2.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,2.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,2.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,2.4,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,2.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,2.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,3.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,3.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,0,1,1,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,3.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,3.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,3.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,3.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,3.7,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,4.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,4.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,4.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,4.4,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,4.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,4.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,5.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,5.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,5.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,5.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,5.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,5.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,6.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,A Nagarajan,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,6.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,6.3,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,6.4,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,6.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,6.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,A Nagarajan,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,7.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,7.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,7.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,7.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,7.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,7.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,8.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,8.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,A Nagarajan,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,8.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,8.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,A Nagarajan,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,8.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,A Nagarajan,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,8.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,A Nagarajan,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,9.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,9.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,2,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,9.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,9.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,9.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,9.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,10.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Tanveer,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,10.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Tanveer,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,10.3,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Tanveer,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,10.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Tanveer,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,10.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Tanveer,0,1,1,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,10.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Tanveer,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,10.7,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Tanveer,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,11.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,11.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,11.3,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,11.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Mohammed Nadeem,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,11.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,2,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,11.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Mohammed Nadeem,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,12.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,12.2,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Ikramullah Khan,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,12.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Ikramullah Khan,0,0,,,,,,caught,A Sharafu,,
