match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,0.1,Australia,India,AJ Healy,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,0.2,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,0.3,Australia,India,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,0.4,Australia,India,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,lbw,AJ Healy,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,0.5,Australia,India,TM McGrath,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,0.6,Australia,India,BL Mooney,TM McGrath,Renuka Singh,2,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,1.1,Australia,India,TM McGrath,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,1.2,Australia,India,TM McGrath,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,1.3,Australia,India,TM McGrath,BL Mooney,K Anjali Sarvani,0,0,,,,,,bowled,TM McGrath,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,1.4,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,1.5,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,1.6,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,2.1,Australia,India,BL Mooney,EA Perry,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,2.2,Australia,India,EA Perry,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,2.3,Australia,India,EA Perry,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,2.4,Australia,India,BL Mooney,EA Perry,Renuka Singh,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,2.5,Australia,India,BL Mooney,EA Perry,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,2.6,Australia,India,EA Perry,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,3.1,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,3.2,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,3.3,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,0,1,1,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,3.4,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,3.5,Australia,India,BL Mooney,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,3.6,Australia,India,EA Perry,BL Mooney,K Anjali Sarvani,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,3.7,Australia,India,BL Mooney,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,4.1,Australia,India,BL Mooney,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,4.2,Australia,India,BL Mooney,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,4.3,Australia,India,BL Mooney,EA Perry,RS Gayakwad,0,1,1,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,4.4,Australia,India,BL Mooney,EA Perry,RS Gayakwad,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,4.5,Australia,India,EA Perry,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,4.6,Australia,India,EA Perry,BL Mooney,RS Gayakwad,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,4.7,Australia,India,EA Perry,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,5.1,Australia,India,BL Mooney,EA Perry,DB Sharma,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,5.2,Australia,India,EA Perry,BL Mooney,DB Sharma,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,5.3,Australia,India,EA Perry,BL Mooney,DB Sharma,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,5.4,Australia,India,BL Mooney,EA Perry,DB Sharma,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,5.5,Australia,India,EA Perry,BL Mooney,DB Sharma,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,5.6,Australia,India,EA Perry,BL Mooney,DB Sharma,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,6.1,Australia,India,BL Mooney,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,6.2,Australia,India,BL Mooney,EA Perry,RS Gayakwad,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,6.3,Australia,India,EA Perry,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,6.4,Australia,India,BL Mooney,EA Perry,RS Gayakwad,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,6.5,Australia,India,BL Mooney,EA Perry,RS Gayakwad,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,6.6,Australia,India,BL Mooney,EA Perry,RS Gayakwad,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,7.1,Australia,India,BL Mooney,EA Perry,DB Sharma,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,7.2,Australia,India,BL Mooney,EA Perry,DB Sharma,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,7.3,Australia,India,EA Perry,BL Mooney,DB Sharma,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,7.4,Australia,India,BL Mooney,EA Perry,DB Sharma,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,7.5,Australia,India,EA Perry,BL Mooney,DB Sharma,6,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,7.6,Australia,India,EA Perry,BL Mooney,DB Sharma,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,8.1,Australia,India,EA Perry,BL Mooney,DP Vaidya,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,8.2,Australia,India,EA Perry,BL Mooney,DP Vaidya,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,8.3,Australia,India,BL Mooney,EA Perry,DP Vaidya,0,0,,,,,,caught,BL Mooney,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,8.4,Australia,India,A Gardner,EA Perry,DP Vaidya,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,8.5,Australia,India,A Gardner,EA Perry,DP Vaidya,2,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,8.6,Australia,India,A Gardner,EA Perry,DP Vaidya,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,9.1,Australia,India,A Gardner,EA Perry,Renuka Singh,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,9.2,Australia,India,A Gardner,EA Perry,Renuka Singh,0,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,9.3,Australia,India,A Gardner,EA Perry,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,9.4,Australia,India,EA Perry,A Gardner,Renuka Singh,4,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,9.5,Australia,India,EA Perry,A Gardner,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,9.6,Australia,India,A Gardner,EA Perry,Renuka Singh,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,10.1,Australia,India,A Gardner,EA Perry,DP Vaidya,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,10.2,Australia,India,EA Perry,A Gardner,DP Vaidya,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,10.3,Australia,India,A Gardner,EA Perry,DP Vaidya,1,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,10.4,Australia,India,EA Perry,A Gardner,DP Vaidya,6,0,,,,,,,,,
1345426,2022/23,2022-12-14,"Brabourne Stadium, Mumbai",1,10.5,Australia,India,EA Perry,A Gardner,DP Vaidya,1,0,,,,,,,,,
