match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,0.1,St Helena,Lesotho,AR Leo,A Langham,TD Chaoana,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,0.2,St Helena,Lesotho,AR Leo,A Langham,TD Chaoana,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,0.3,St Helena,Lesotho,AR Leo,A Langham,TD Chaoana,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,0.4,St Helena,Lesotho,AR Leo,A Langham,TD Chaoana,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,0.5,St Helena,Lesotho,A Langham,AR Leo,TD Chaoana,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,0.6,St Helena,Lesotho,A Langham,AR Leo,TD Chaoana,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,1.1,St Helena,Lesotho,AR Leo,A Langham,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,1.2,St Helena,Lesotho,AR Leo,A Langham,Waseem Yaqoob,0,0,,,,,,caught,AR Leo,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,1.3,St Helena,Lesotho,DL Richards,A Langham,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,1.4,St Helena,Lesotho,DL Richards,A Langham,Waseem Yaqoob,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,1.5,St Helena,Lesotho,DL Richards,A Langham,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,1.6,St Helena,Lesotho,DL Richards,A Langham,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.1,St Helena,Lesotho,A Langham,DL Richards,TD Chaoana,0,1,1,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.2,St Helena,Lesotho,A Langham,DL Richards,TD Chaoana,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.3,St Helena,Lesotho,A Langham,DL Richards,TD Chaoana,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.4,St Helena,Lesotho,A Langham,DL Richards,TD Chaoana,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.5,St Helena,Lesotho,A Langham,DL Richards,TD Chaoana,0,1,1,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.6,St Helena,Lesotho,A Langham,DL Richards,TD Chaoana,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.7,St Helena,Lesotho,A Langham,DL Richards,TD Chaoana,0,0,,,,,,run out,DL Richards,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,2.8,St Helena,Lesotho,A Yon,A Langham,TD Chaoana,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,3.1,St Helena,Lesotho,A Yon,A Langham,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,3.2,St Helena,Lesotho,A Yon,A Langham,Waseem Yaqoob,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,3.3,St Helena,Lesotho,A Yon,A Langham,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,3.4,St Helena,Lesotho,A Yon,A Langham,Waseem Yaqoob,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,3.5,St Helena,Lesotho,A Langham,A Yon,Waseem Yaqoob,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,3.6,St Helena,Lesotho,A Langham,A Yon,Waseem Yaqoob,6,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.1,St Helena,Lesotho,A Yon,A Langham,MV Matsau,0,1,1,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.2,St Helena,Lesotho,A Yon,A Langham,MV Matsau,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.3,St Helena,Lesotho,A Langham,A Yon,MV Matsau,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.4,St Helena,Lesotho,A Langham,A Yon,MV Matsau,0,1,1,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.5,St Helena,Lesotho,A Langham,A Yon,MV Matsau,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.6,St Helena,Lesotho,A Yon,A Langham,MV Matsau,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.7,St Helena,Lesotho,A Yon,A Langham,MV Matsau,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,4.8,St Helena,Lesotho,A Yon,A Langham,MV Matsau,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,5.1,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,0,1,1,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,5.2,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,5.3,St Helena,Lesotho,A Langham,A Yon,LM Gabriel,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,5.4,St Helena,Lesotho,A Langham,A Yon,LM Gabriel,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,5.5,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,5.6,St Helena,Lesotho,A Langham,A Yon,LM Gabriel,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,5.7,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,6.1,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,6.2,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,6.3,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,6.4,St Helena,Lesotho,A Yon,A Langham,YYM Jakda,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,6.5,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,6.6,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,7.1,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,7.2,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,7.3,St Helena,Lesotho,A Langham,A Yon,LM Gabriel,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,7.4,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,7.5,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,7.6,St Helena,Lesotho,A Yon,A Langham,LM Gabriel,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,8.1,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,8.2,St Helena,Lesotho,A Yon,A Langham,YYM Jakda,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,8.3,St Helena,Lesotho,A Yon,A Langham,YYM Jakda,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,8.4,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,8.5,St Helena,Lesotho,A Langham,A Yon,YYM Jakda,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,8.6,St Helena,Lesotho,A Yon,A Langham,YYM Jakda,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.1,St Helena,Lesotho,A Yon,A Langham,Khan Arbaaz,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.2,St Helena,Lesotho,A Yon,A Langham,Khan Arbaaz,0,2,2,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.3,St Helena,Lesotho,A Langham,A Yon,Khan Arbaaz,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.4,St Helena,Lesotho,A Yon,A Langham,Khan Arbaaz,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.5,St Helena,Lesotho,A Yon,A Langham,Khan Arbaaz,0,1,1,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.6,St Helena,Lesotho,A Yon,A Langham,Khan Arbaaz,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.7,St Helena,Lesotho,A Langham,A Yon,Khan Arbaaz,0,1,1,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.8,St Helena,Lesotho,A Langham,A Yon,Khan Arbaaz,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,9.9,St Helena,Lesotho,A Langham,A Yon,Khan Arbaaz,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,10.1,St Helena,Lesotho,A Yon,A Langham,V Jayant,4,1,,1,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,10.2,St Helena,Lesotho,A Yon,A Langham,V Jayant,6,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,10.3,St Helena,Lesotho,A Yon,A Langham,V Jayant,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,10.4,St Helena,Lesotho,A Yon,A Langham,V Jayant,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,10.5,St Helena,Lesotho,A Langham,A Yon,V Jayant,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,10.6,St Helena,Lesotho,A Langham,A Yon,V Jayant,3,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,10.7,St Helena,Lesotho,A Yon,A Langham,V Jayant,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,11.1,St Helena,Lesotho,A Yon,A Langham,Waseem Yaqoob,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,11.2,St Helena,Lesotho,A Langham,A Yon,Waseem Yaqoob,2,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,11.3,St Helena,Lesotho,A Langham,A Yon,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,11.4,St Helena,Lesotho,A Langham,A Yon,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,11.5,St Helena,Lesotho,A Langham,A Yon,Waseem Yaqoob,0,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,11.6,St Helena,Lesotho,A Langham,A Yon,Waseem Yaqoob,0,0,,,,,,caught,A Langham,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,12.1,St Helena,Lesotho,A Yon,J Henry,TD Chaoana,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,12.2,St Helena,Lesotho,J Henry,A Yon,TD Chaoana,0,1,,,,1,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,12.3,St Helena,Lesotho,A Yon,J Henry,TD Chaoana,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,12.4,St Helena,Lesotho,A Yon,J Henry,TD Chaoana,4,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,12.5,St Helena,Lesotho,A Yon,J Henry,TD Chaoana,1,0,,,,,,,,,
1343757,2022/23,2022-11-22,Integrated Polytechnic Regional Centre,1,12.6,St Helena,Lesotho,J Henry,A Yon,TD Chaoana,2,0,,,,,,,,,
