match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,0.1,Oman,Canada,Aqib Ilyas,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,0.2,Oman,Canada,Aqib Ilyas,Jatinder Singh,Kaleem Sana,4,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,0.3,Oman,Canada,Aqib Ilyas,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,0.4,Oman,Canada,Aqib Ilyas,Jatinder Singh,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,0.5,Oman,Canada,Aqib Ilyas,Jatinder Singh,Kaleem Sana,0,1,1,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,0.6,Oman,Canada,Aqib Ilyas,Jatinder Singh,Kaleem Sana,1,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,0.7,Oman,Canada,Jatinder Singh,Aqib Ilyas,Kaleem Sana,0,0,,,,,,run out,Jatinder Singh,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,1.1,Oman,Canada,Aqib Ilyas,Shoaib Khan,Akhil Kumar,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,1.2,Oman,Canada,Aqib Ilyas,Shoaib Khan,Akhil Kumar,6,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,1.3,Oman,Canada,Aqib Ilyas,Shoaib Khan,Akhil Kumar,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,1.4,Oman,Canada,Aqib Ilyas,Shoaib Khan,Akhil Kumar,1,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,1.5,Oman,Canada,Shoaib Khan,Aqib Ilyas,Akhil Kumar,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,1.6,Oman,Canada,Shoaib Khan,Aqib Ilyas,Akhil Kumar,0,0,,,,,,caught,Shoaib Khan,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,2.1,Oman,Canada,Aqib Ilyas,Zeeshan Maqsood,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,2.2,Oman,Canada,Aqib Ilyas,Zeeshan Maqsood,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,2.3,Oman,Canada,Aqib Ilyas,Zeeshan Maqsood,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,2.4,Oman,Canada,Aqib Ilyas,Zeeshan Maqsood,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,2.5,Oman,Canada,Aqib Ilyas,Zeeshan Maqsood,Kaleem Sana,0,1,1,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,2.6,Oman,Canada,Aqib Ilyas,Zeeshan Maqsood,Kaleem Sana,4,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,2.7,Oman,Canada,Aqib Ilyas,Zeeshan Maqsood,Kaleem Sana,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,3.1,Oman,Canada,Zeeshan Maqsood,Aqib Ilyas,Akhil Kumar,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,3.2,Oman,Canada,Zeeshan Maqsood,Aqib Ilyas,Akhil Kumar,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,3.3,Oman,Canada,Zeeshan Maqsood,Aqib Ilyas,Akhil Kumar,4,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,3.4,Oman,Canada,Zeeshan Maqsood,Aqib Ilyas,Akhil Kumar,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,3.5,Oman,Canada,Zeeshan Maqsood,Aqib Ilyas,Akhil Kumar,0,0,,,,,,caught,Zeeshan Maqsood,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,3.6,Oman,Canada,Khalid Kail,Aqib Ilyas,Akhil Kumar,2,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,4.1,Oman,Canada,Aqib Ilyas,Khalid Kail,Parveen Kumar,0,1,,,,1,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,4.2,Oman,Canada,Khalid Kail,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450828,2024,2024-10-03,"Maple Leaf North-West Ground, King City",1,4.3,Oman,Canada,Khalid Kail,Aqib Ilyas,Parveen Kumar,4,0,,,,,,,,,
