match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,0.1,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,0.2,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,0.3,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,0.4,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,0.5,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,0.6,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,6,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,1.1,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,1.2,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,1.3,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,1.4,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,1.5,Papua New Guinea,Philippines,TP Ura,A Vala,JEA Doctora,0,1,1,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,1.6,Papua New Guinea,Philippines,TP Ura,A Vala,JEA Doctora,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,1.7,Papua New Guinea,Philippines,A Vala,TP Ura,JEA Doctora,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,2.1,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,6,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,2.2,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,0,1,1,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,2.3,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,2.4,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,2.5,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,2.6,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,2.7,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,3.1,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,3.2,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,3.3,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,3.4,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,3.5,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,3.6,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,4.1,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,6,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,4.2,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,4.3,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,4.4,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,4.5,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,0,1,,,,1,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,4.6,Papua New Guinea,Philippines,TP Ura,A Vala,FN Walsh,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,5.1,Papua New Guinea,Philippines,A Vala,TP Ura,Huzaifa Mohammed,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,5.2,Papua New Guinea,Philippines,TP Ura,A Vala,Huzaifa Mohammed,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,5.3,Papua New Guinea,Philippines,TP Ura,A Vala,Huzaifa Mohammed,3,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,5.4,Papua New Guinea,Philippines,A Vala,TP Ura,Huzaifa Mohammed,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,5.5,Papua New Guinea,Philippines,A Vala,TP Ura,Huzaifa Mohammed,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,5.6,Papua New Guinea,Philippines,A Vala,TP Ura,Huzaifa Mohammed,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,6.1,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,6.2,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,6.3,Papua New Guinea,Philippines,A Vala,TP Ura,FN Walsh,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,6.4,Papua New Guinea,Philippines,TP Ura,A Vala,FN Walsh,6,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,6.5,Papua New Guinea,Philippines,TP Ura,A Vala,FN Walsh,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,6.6,Papua New Guinea,Philippines,TP Ura,A Vala,FN Walsh,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,7.1,Papua New Guinea,Philippines,A Vala,TP Ura,Huzaifa Mohammed,0,4,,,4,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,7.2,Papua New Guinea,Philippines,A Vala,TP Ura,Huzaifa Mohammed,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,7.3,Papua New Guinea,Philippines,TP Ura,A Vala,Huzaifa Mohammed,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,7.4,Papua New Guinea,Philippines,A Vala,TP Ura,Huzaifa Mohammed,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,7.5,Papua New Guinea,Philippines,TP Ura,A Vala,Huzaifa Mohammed,6,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,7.6,Papua New Guinea,Philippines,TP Ura,A Vala,Huzaifa Mohammed,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,8.1,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,6,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,8.2,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,8.3,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,8.4,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,8.5,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,8.6,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,9.1,Papua New Guinea,Philippines,TP Ura,A Vala,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,9.2,Papua New Guinea,Philippines,A Vala,TP Ura,LJ Myott,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,9.3,Papua New Guinea,Philippines,A Vala,TP Ura,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,9.4,Papua New Guinea,Philippines,TP Ura,A Vala,LJ Myott,6,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,9.5,Papua New Guinea,Philippines,TP Ura,A Vala,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,9.6,Papua New Guinea,Philippines,A Vala,TP Ura,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,10.1,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,10.2,Papua New Guinea,Philippines,A Vala,TP Ura,KDA Lukies,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,10.3,Papua New Guinea,Philippines,TP Ura,A Vala,KDA Lukies,0,0,,,,,,caught,TP Ura,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,10.4,Papua New Guinea,Philippines,L Siaka,A Vala,KDA Lukies,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,10.5,Papua New Guinea,Philippines,L Siaka,A Vala,KDA Lukies,3,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,10.6,Papua New Guinea,Philippines,A Vala,L Siaka,KDA Lukies,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,11.1,Papua New Guinea,Philippines,L Siaka,A Vala,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,11.2,Papua New Guinea,Philippines,A Vala,L Siaka,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,11.3,Papua New Guinea,Philippines,L Siaka,A Vala,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,11.4,Papua New Guinea,Philippines,A Vala,L Siaka,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,11.5,Papua New Guinea,Philippines,L Siaka,A Vala,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,11.6,Papua New Guinea,Philippines,A Vala,L Siaka,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,12.1,Papua New Guinea,Philippines,A Vala,L Siaka,Surinder Singh,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,12.2,Papua New Guinea,Philippines,A Vala,L Siaka,Surinder Singh,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,12.3,Papua New Guinea,Philippines,A Vala,L Siaka,Surinder Singh,0,0,,,,,,caught,A Vala,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,12.4,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,12.5,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,2,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,12.6,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,13.1,Papua New Guinea,Philippines,CJA Amini,L Siaka,LJ Myott,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,13.2,Papua New Guinea,Philippines,CJA Amini,L Siaka,LJ Myott,0,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,13.3,Papua New Guinea,Philippines,CJA Amini,L Siaka,LJ Myott,1,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,13.4,Papua New Guinea,Philippines,L Siaka,CJA Amini,LJ Myott,4,0,,,,,,,,,
1383098,2023,2023-07-28,"Amini Park, Port Moresby",1,13.5,Papua New Guinea,Philippines,L Siaka,CJA Amini,LJ Myott,4,0,,,,,,,,,
