match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,0.1,Uganda,Namibia,K Awino,P Alako,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,0.2,Uganda,Namibia,K Awino,P Alako,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,0.3,Uganda,Namibia,K Awino,P Alako,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,0.4,Uganda,Namibia,K Awino,P Alako,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,0.5,Uganda,Namibia,K Awino,P Alako,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,0.6,Uganda,Namibia,K Awino,P Alako,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,1.1,Uganda,Namibia,P Alako,K Awino,V Hamunyela,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,1.2,Uganda,Namibia,P Alako,K Awino,V Hamunyela,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,1.3,Uganda,Namibia,P Alako,K Awino,V Hamunyela,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,1.4,Uganda,Namibia,P Alako,K Awino,V Hamunyela,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,1.5,Uganda,Namibia,P Alako,K Awino,V Hamunyela,2,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,1.6,Uganda,Namibia,P Alako,K Awino,V Hamunyela,1,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,2.1,Uganda,Namibia,P Alako,K Awino,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,2.2,Uganda,Namibia,P Alako,K Awino,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,2.3,Uganda,Namibia,P Alako,K Awino,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,2.4,Uganda,Namibia,P Alako,K Awino,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,2.5,Uganda,Namibia,P Alako,K Awino,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,2.6,Uganda,Namibia,P Alako,K Awino,W Mwatile,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,3.1,Uganda,Namibia,K Awino,P Alako,V Hamunyela,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,3.2,Uganda,Namibia,K Awino,P Alako,V Hamunyela,0,0,,,,,,,,,
1370914,2023,2023-05-02,"United Cricket Club Ground, Windhoek",1,3.3,Uganda,Namibia,K Awino,P Alako,V Hamunyela,1,0,,,,,,,,,
