match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Japan,China,D Suzuki,W Miyauchi,Zong Yuechao,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Japan,China,D Suzuki,W Miyauchi,Zong Yuechao,0,0,,,,,,lbw,D Suzuki,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Japan,China,KH Abe,W Miyauchi,Zong Yuechao,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Japan,China,KH Abe,W Miyauchi,Zong Yuechao,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Japan,China,KH Abe,W Miyauchi,Zong Yuechao,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Japan,China,KH Abe,W Miyauchi,Zong Yuechao,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Japan,China,W Miyauchi,KH Abe,Tian Sen Qun,0,1,1,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Japan,China,W Miyauchi,KH Abe,Tian Sen Qun,1,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Japan,China,KH Abe,W Miyauchi,Tian Sen Qun,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Japan,China,KH Abe,W Miyauchi,Tian Sen Qun,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Japan,China,KH Abe,W Miyauchi,Tian Sen Qun,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Japan,China,KH Abe,W Miyauchi,Tian Sen Qun,1,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,Japan,China,W Miyauchi,KH Abe,Tian Sen Qun,1,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Japan,China,W Miyauchi,KH Abe,Chen Zhuo Yue,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Japan,China,W Miyauchi,KH Abe,Chen Zhuo Yue,1,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Japan,China,KH Abe,W Miyauchi,Chen Zhuo Yue,0,2,2,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Japan,China,W Miyauchi,KH Abe,Chen Zhuo Yue,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Japan,China,W Miyauchi,KH Abe,Chen Zhuo Yue,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Japan,China,W Miyauchi,KH Abe,Chen Zhuo Yue,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,2.7,Japan,China,W Miyauchi,KH Abe,Chen Zhuo Yue,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Japan,China,KH Abe,W Miyauchi,Tian Sen Qun,0,0,,,,,,caught,KH Abe,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Japan,China,S Ravichandran,W Miyauchi,Tian Sen Qun,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Japan,China,S Ravichandran,W Miyauchi,Tian Sen Qun,1,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Japan,China,W Miyauchi,S Ravichandran,Tian Sen Qun,1,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Japan,China,S Ravichandran,W Miyauchi,Tian Sen Qun,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Japan,China,S Ravichandran,W Miyauchi,Tian Sen Qun,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Japan,China,W Miyauchi,S Ravichandran,Chen Zhuo Yue,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Japan,China,W Miyauchi,S Ravichandran,Chen Zhuo Yue,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Japan,China,W Miyauchi,S Ravichandran,Chen Zhuo Yue,1,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Japan,China,S Ravichandran,W Miyauchi,Chen Zhuo Yue,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Japan,China,S Ravichandran,W Miyauchi,Chen Zhuo Yue,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Japan,China,S Ravichandran,W Miyauchi,Chen Zhuo Yue,4,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Japan,China,W Miyauchi,S Ravichandran,Tian Sen Qun,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Japan,China,W Miyauchi,S Ravichandran,Tian Sen Qun,0,0,,,,,,,,,
1418544,2023/24,2024-02-16,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Japan,China,W Miyauchi,S Ravichandran,Tian Sen Qun,1,0,,,,,,,,,
