match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,0.1,India,West Indies,YH Bhatia,S Mandhana,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,0.2,India,West Indies,S Mandhana,YH Bhatia,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,0.3,India,West Indies,S Mandhana,YH Bhatia,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,0.4,India,West Indies,S Mandhana,YH Bhatia,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,0.5,India,West Indies,S Mandhana,YH Bhatia,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,0.6,India,West Indies,S Mandhana,YH Bhatia,SJ Bruce,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,1.1,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,1.2,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,1.3,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,1.4,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,1.5,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,1.6,India,West Indies,YH Bhatia,S Mandhana,SS Connell,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,2.1,India,West Indies,YH Bhatia,S Mandhana,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,2.2,India,West Indies,YH Bhatia,S Mandhana,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,2.3,India,West Indies,S Mandhana,YH Bhatia,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,2.4,India,West Indies,YH Bhatia,S Mandhana,SJ Bruce,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,2.5,India,West Indies,YH Bhatia,S Mandhana,SJ Bruce,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,2.6,India,West Indies,YH Bhatia,S Mandhana,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.1,India,West Indies,S Mandhana,YH Bhatia,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.2,India,West Indies,S Mandhana,YH Bhatia,SS Connell,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.3,India,West Indies,S Mandhana,YH Bhatia,SS Connell,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.4,India,West Indies,S Mandhana,YH Bhatia,SS Connell,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.5,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.6,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.7,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,3.8,India,West Indies,YH Bhatia,S Mandhana,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,4.1,India,West Indies,S Mandhana,YH Bhatia,HK Matthews,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,4.2,India,West Indies,YH Bhatia,S Mandhana,HK Matthews,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,4.3,India,West Indies,YH Bhatia,S Mandhana,HK Matthews,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,4.4,India,West Indies,S Mandhana,YH Bhatia,HK Matthews,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,4.5,India,West Indies,S Mandhana,YH Bhatia,HK Matthews,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,4.6,India,West Indies,S Mandhana,YH Bhatia,HK Matthews,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,5.1,India,West Indies,YH Bhatia,S Mandhana,K Ramharack,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,5.2,India,West Indies,YH Bhatia,S Mandhana,K Ramharack,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,5.3,India,West Indies,YH Bhatia,S Mandhana,K Ramharack,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,5.4,India,West Indies,YH Bhatia,S Mandhana,K Ramharack,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,5.5,India,West Indies,YH Bhatia,S Mandhana,K Ramharack,0,0,,,,,,caught,YH Bhatia,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,5.6,India,West Indies,H Deol,S Mandhana,K Ramharack,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,6.1,India,West Indies,S Mandhana,H Deol,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,6.2,India,West Indies,H Deol,S Mandhana,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,6.3,India,West Indies,H Deol,S Mandhana,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,6.4,India,West Indies,S Mandhana,H Deol,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,6.5,India,West Indies,H Deol,S Mandhana,SJ Bruce,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,6.6,India,West Indies,H Deol,S Mandhana,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,6.7,India,West Indies,H Deol,S Mandhana,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,7.1,India,West Indies,H Deol,S Mandhana,ASS Fletcher,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,7.2,India,West Indies,H Deol,S Mandhana,ASS Fletcher,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,7.3,India,West Indies,H Deol,S Mandhana,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,7.4,India,West Indies,S Mandhana,H Deol,ASS Fletcher,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,7.5,India,West Indies,S Mandhana,H Deol,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,7.6,India,West Indies,H Deol,S Mandhana,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,8.1,India,West Indies,H Deol,S Mandhana,SJ Bruce,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,8.2,India,West Indies,H Deol,S Mandhana,SJ Bruce,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,8.3,India,West Indies,H Deol,S Mandhana,SJ Bruce,0,0,,,,,,lbw,H Deol,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,8.4,India,West Indies,H Kaur,S Mandhana,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,8.5,India,West Indies,H Kaur,S Mandhana,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,8.6,India,West Indies,S Mandhana,H Kaur,SJ Bruce,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,8.7,India,West Indies,S Mandhana,H Kaur,SJ Bruce,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,9.1,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,9.2,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,9.3,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,9.4,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,9.5,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,9.6,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,10.1,India,West Indies,H Kaur,S Mandhana,HK Matthews,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,10.2,India,West Indies,H Kaur,S Mandhana,HK Matthews,3,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,10.3,India,West Indies,S Mandhana,H Kaur,HK Matthews,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,10.4,India,West Indies,S Mandhana,H Kaur,HK Matthews,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,10.5,India,West Indies,H Kaur,S Mandhana,HK Matthews,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,10.6,India,West Indies,H Kaur,S Mandhana,HK Matthews,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,11.1,India,West Indies,S Mandhana,H Kaur,SS Connell,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,11.2,India,West Indies,H Kaur,S Mandhana,SS Connell,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,11.3,India,West Indies,S Mandhana,H Kaur,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,11.4,India,West Indies,S Mandhana,H Kaur,SS Connell,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,11.5,India,West Indies,S Mandhana,H Kaur,SS Connell,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,11.6,India,West Indies,S Mandhana,H Kaur,SS Connell,0,1,,,1,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,12.1,India,West Indies,S Mandhana,H Kaur,K Schultz,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,12.2,India,West Indies,S Mandhana,H Kaur,K Schultz,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,12.3,India,West Indies,H Kaur,S Mandhana,K Schultz,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,12.4,India,West Indies,S Mandhana,H Kaur,K Schultz,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,12.5,India,West Indies,S Mandhana,H Kaur,K Schultz,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,12.6,India,West Indies,H Kaur,S Mandhana,K Schultz,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,13.1,India,West Indies,S Mandhana,H Kaur,S Gajnabi,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,13.2,India,West Indies,H Kaur,S Mandhana,S Gajnabi,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,13.3,India,West Indies,S Mandhana,H Kaur,S Gajnabi,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,13.4,India,West Indies,H Kaur,S Mandhana,S Gajnabi,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,13.5,India,West Indies,H Kaur,S Mandhana,S Gajnabi,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,13.6,India,West Indies,H Kaur,S Mandhana,S Gajnabi,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,13.7,India,West Indies,H Kaur,S Mandhana,S Gajnabi,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,14.1,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,14.2,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,14.3,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,14.4,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,14.5,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,14.6,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,4,0,,,,,,,,,
