match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,9.5,Pakistan,India,Iftikhar Ahmed,Shan Masood,HH Pandya,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,9.6,Pakistan,India,Shan Masood,Iftikhar Ahmed,HH Pandya,0,1,,,,1,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,10.1,Pakistan,India,Shan Masood,Iftikhar Ahmed,R Ashwin,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,10.2,Pakistan,India,Iftikhar Ahmed,Shan Masood,R Ashwin,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,10.3,Pakistan,India,Iftikhar Ahmed,Shan Masood,R Ashwin,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,10.4,Pakistan,India,Iftikhar Ahmed,Shan Masood,R Ashwin,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,10.5,Pakistan,India,Iftikhar Ahmed,Shan Masood,R Ashwin,6,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,10.6,Pakistan,India,Iftikhar Ahmed,Shan Masood,R Ashwin,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,11.1,Pakistan,India,Iftikhar Ahmed,Shan Masood,AR Patel,6,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,11.2,Pakistan,India,Iftikhar Ahmed,Shan Masood,AR Patel,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,11.3,Pakistan,India,Iftikhar Ahmed,Shan Masood,AR Patel,6,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,11.4,Pakistan,India,Iftikhar Ahmed,Shan Masood,AR Patel,6,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,11.5,Pakistan,India,Iftikhar Ahmed,Shan Masood,AR Patel,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,11.6,Pakistan,India,Iftikhar Ahmed,Shan Masood,AR Patel,3,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,12.1,Pakistan,India,Iftikhar Ahmed,Shan Masood,Mohammed Shami,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,12.2,Pakistan,India,Iftikhar Ahmed,Shan Masood,Mohammed Shami,0,0,,,,,,lbw,Iftikhar Ahmed,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,12.3,Pakistan,India,Shadab Khan,Shan Masood,Mohammed Shami,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,12.4,Pakistan,India,Shadab Khan,Shan Masood,Mohammed Shami,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,12.5,Pakistan,India,Shadab Khan,Shan Masood,Mohammed Shami,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,12.6,Pakistan,India,Shadab Khan,Shan Masood,Mohammed Shami,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,13.1,Pakistan,India,Shadab Khan,Shan Masood,HH Pandya,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,13.2,Pakistan,India,Shadab Khan,Shan Masood,HH Pandya,0,0,,,,,,caught,Shadab Khan,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,13.3,Pakistan,India,Haider Ali,Shan Masood,HH Pandya,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,13.4,Pakistan,India,Haider Ali,Shan Masood,HH Pandya,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,13.5,Pakistan,India,Haider Ali,Shan Masood,HH Pandya,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,13.6,Pakistan,India,Haider Ali,Shan Masood,HH Pandya,0,0,,,,,,caught,Haider Ali,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,14.1,Pakistan,India,Shan Masood,Mohammad Nawaz,R Ashwin,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,14.2,Pakistan,India,Mohammad Nawaz,Shan Masood,R Ashwin,0,1,1,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,14.3,Pakistan,India,Mohammad Nawaz,Shan Masood,R Ashwin,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,14.4,Pakistan,India,Mohammad Nawaz,Shan Masood,R Ashwin,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,14.5,Pakistan,India,Shan Masood,Mohammad Nawaz,R Ashwin,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,14.6,Pakistan,India,Shan Masood,Mohammad Nawaz,R Ashwin,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,14.7,Pakistan,India,Shan Masood,Mohammad Nawaz,R Ashwin,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,15.1,Pakistan,India,Shan Masood,Mohammad Nawaz,HH Pandya,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,15.2,Pakistan,India,Mohammad Nawaz,Shan Masood,HH Pandya,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,15.3,Pakistan,India,Mohammad Nawaz,Shan Masood,HH Pandya,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,15.4,Pakistan,India,Mohammad Nawaz,Shan Masood,HH Pandya,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,15.5,Pakistan,India,Mohammad Nawaz,Shan Masood,HH Pandya,0,0,,,,,,caught,Mohammad Nawaz,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,15.6,Pakistan,India,Asif Ali,Shan Masood,HH Pandya,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,16.1,Pakistan,India,Asif Ali,Shan Masood,Arshdeep Singh,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,16.2,Pakistan,India,Shan Masood,Asif Ali,Arshdeep Singh,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,16.3,Pakistan,India,Shan Masood,Asif Ali,Arshdeep Singh,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,16.4,Pakistan,India,Asif Ali,Shan Masood,Arshdeep Singh,0,0,,,,,,caught,Asif Ali,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,16.5,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Arshdeep Singh,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,16.6,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Arshdeep Singh,0,1,1,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,16.7,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Arshdeep Singh,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,17.1,Pakistan,India,Shan Masood,Shaheen Shah Afridi,Mohammed Shami,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,17.2,Pakistan,India,Shan Masood,Shaheen Shah Afridi,Mohammed Shami,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,17.3,Pakistan,India,Shan Masood,Shaheen Shah Afridi,Mohammed Shami,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,17.4,Pakistan,India,Shan Masood,Shaheen Shah Afridi,Mohammed Shami,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,17.5,Pakistan,India,Shan Masood,Shaheen Shah Afridi,Mohammed Shami,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,17.6,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Mohammed Shami,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,18.1,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Arshdeep Singh,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,18.2,Pakistan,India,Shan Masood,Shaheen Shah Afridi,Arshdeep Singh,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,18.3,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Arshdeep Singh,6,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,18.4,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Arshdeep Singh,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,18.5,Pakistan,India,Shaheen Shah Afridi,Shan Masood,Arshdeep Singh,0,1,,,,1,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,18.6,Pakistan,India,Shan Masood,Shaheen Shah Afridi,Arshdeep Singh,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,19.1,Pakistan,India,Shan Masood,Shaheen Shah Afridi,B Kumar,0,1,1,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,19.2,Pakistan,India,Shan Masood,Shaheen Shah Afridi,B Kumar,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,19.3,Pakistan,India,Shaheen Shah Afridi,Shan Masood,B Kumar,0,0,,,,,,caught and bowled,Shaheen Shah Afridi,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,19.4,Pakistan,India,Haris Rauf,Shan Masood,B Kumar,6,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,19.5,Pakistan,India,Haris Rauf,Shan Masood,B Kumar,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,19.6,Pakistan,India,Haris Rauf,Shan Masood,B Kumar,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,1,19.7,Pakistan,India,Haris Rauf,Shan Masood,B Kumar,0,2,,,2,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,0.1,India,Pakistan,KL Rahul,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,0.2,India,Pakistan,KL Rahul,RG Sharma,Shaheen Shah Afridi,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,0.3,India,Pakistan,RG Sharma,KL Rahul,Shaheen Shah Afridi,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,0.4,India,Pakistan,KL Rahul,RG Sharma,Shaheen Shah Afridi,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,0.5,India,Pakistan,RG Sharma,KL Rahul,Shaheen Shah Afridi,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,0.6,India,Pakistan,RG Sharma,KL Rahul,Shaheen Shah Afridi,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,1.1,India,Pakistan,KL Rahul,RG Sharma,Naseem Shah,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,1.2,India,Pakistan,KL Rahul,RG Sharma,Naseem Shah,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,1.3,India,Pakistan,KL Rahul,RG Sharma,Naseem Shah,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,1.4,India,Pakistan,KL Rahul,RG Sharma,Naseem Shah,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,1.5,India,Pakistan,KL Rahul,RG Sharma,Naseem Shah,0,0,,,,,,bowled,KL Rahul,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,1.6,India,Pakistan,V Kohli,RG Sharma,Naseem Shah,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,2.1,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,2.2,India,Pakistan,RG Sharma,V Kohli,Shaheen Shah Afridi,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,2.3,India,Pakistan,V Kohli,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,2.4,India,Pakistan,V Kohli,RG Sharma,Shaheen Shah Afridi,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,2.5,India,Pakistan,V Kohli,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,2.6,India,Pakistan,V Kohli,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,3.1,India,Pakistan,RG Sharma,V Kohli,Haris Rauf,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,3.2,India,Pakistan,RG Sharma,V Kohli,Haris Rauf,0,0,,,,,,caught,RG Sharma,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,3.3,India,Pakistan,SA Yadav,V Kohli,Haris Rauf,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,3.4,India,Pakistan,SA Yadav,V Kohli,Haris Rauf,3,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,3.5,India,Pakistan,V Kohli,SA Yadav,Haris Rauf,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,3.6,India,Pakistan,V Kohli,SA Yadav,Haris Rauf,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,4.1,India,Pakistan,SA Yadav,V Kohli,Naseem Shah,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,4.2,India,Pakistan,SA Yadav,V Kohli,Naseem Shah,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,4.3,India,Pakistan,SA Yadav,V Kohli,Naseem Shah,3,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,4.4,India,Pakistan,V Kohli,SA Yadav,Naseem Shah,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,4.5,India,Pakistan,SA Yadav,V Kohli,Naseem Shah,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,4.6,India,Pakistan,SA Yadav,V Kohli,Naseem Shah,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,5.1,India,Pakistan,SA Yadav,V Kohli,Haris Rauf,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,5.2,India,Pakistan,SA Yadav,V Kohli,Haris Rauf,4,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,5.3,India,Pakistan,SA Yadav,V Kohli,Haris Rauf,0,0,,,,,,caught,SA Yadav,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,5.4,India,Pakistan,AR Patel,V Kohli,Haris Rauf,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,5.5,India,Pakistan,AR Patel,V Kohli,Haris Rauf,0,1,,,,1,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,5.6,India,Pakistan,V Kohli,AR Patel,Haris Rauf,2,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,6.1,India,Pakistan,AR Patel,V Kohli,Shadab Khan,0,0,,,,,,run out,AR Patel,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,6.2,India,Pakistan,HH Pandya,V Kohli,Shadab Khan,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,6.3,India,Pakistan,HH Pandya,V Kohli,Shadab Khan,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,6.4,India,Pakistan,V Kohli,HH Pandya,Shadab Khan,0,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,6.5,India,Pakistan,V Kohli,HH Pandya,Shadab Khan,1,0,,,,,,,,,
1298150,2022/23,2022-10-23,Melbourne Cricket Ground,2,6.6,India,Pakistan,HH Pandya,V Kohli,Shadab Khan,0,0,,,,,,,,,
