match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Scotland,Netherlands,A Lister,DEM Carter,IJR Zwilling,1,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Scotland,Netherlands,DEM Carter,A Lister,IJR Zwilling,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Scotland,Netherlands,DEM Carter,A Lister,IJR Zwilling,2,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Scotland,Netherlands,DEM Carter,A Lister,IJR Zwilling,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Scotland,Netherlands,DEM Carter,A Lister,IJR Zwilling,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Scotland,Netherlands,A Lister,DEM Carter,EN Lynch,0,0,,,,,,lbw,A Lister,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Scotland,Netherlands,KE Bryce,DEM Carter,EN Lynch,1,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Scotland,Netherlands,DEM Carter,KE Bryce,EN Lynch,1,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Scotland,Netherlands,KE Bryce,DEM Carter,EN Lynch,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Scotland,Netherlands,KE Bryce,DEM Carter,EN Lynch,2,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Scotland,Netherlands,KE Bryce,DEM Carter,EN Lynch,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,2,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,0,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,2,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,Scotland,Netherlands,DEM Carter,KE Bryce,IJR Zwilling,4,0,,,,,,,,,
1384550,2023,2023-07-15,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,Scotland,Netherlands,KE Bryce,DEM Carter,EN Lynch,1,0,,,,,,,,,
