match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.1,Myanmar,Indonesia,Paing Danu,H Lin Oo,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.2,Myanmar,Indonesia,Paing Danu,H Lin Oo,DJ Hawoe,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.3,Myanmar,Indonesia,H Lin Oo,Paing Danu,DJ Hawoe,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.4,Myanmar,Indonesia,Paing Danu,H Lin Oo,DJ Hawoe,0,0,,,,,,obstructing the field,H Lin Oo,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.5,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,0.6,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,6,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.2,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.3,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,1,1,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.5,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,1,1,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.7,Myanmar,Indonesia,Paing Danu,Thuya Aung,AA Rahayu,4,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,1.8,Myanmar,Indonesia,Paing Danu,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.2,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.3,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.5,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,2.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,3.1,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,3.2,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,3.3,Myanmar,Indonesia,Thuya Aung,Paing Danu,F Banunaek,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,3.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,F Banunaek,4,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,3.5,Myanmar,Indonesia,Thuya Aung,Paing Danu,F Banunaek,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,3.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,F Banunaek,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,4.1,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,4.2,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,4.3,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,0,1,1,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,4.4,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,4,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,4.5,Myanmar,Indonesia,Paing Danu,Thuya Aung,DJ Hawoe,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,4.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,4.7,Myanmar,Indonesia,Thuya Aung,Paing Danu,DJ Hawoe,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,5.1,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,4,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,5.2,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,5.3,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,4,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,5.4,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,5.5,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,5.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,F Banunaek,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,6.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,GD Arta,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,6.2,Myanmar,Indonesia,Thuya Aung,Paing Danu,GD Arta,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,6.3,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,6.4,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,6.5,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,0,1,1,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,6.6,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,6,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,6.7,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,7.1,Myanmar,Indonesia,Paing Danu,Thuya Aung,IK Gamantika,0,1,,,1,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,7.2,Myanmar,Indonesia,Thuya Aung,Paing Danu,IK Gamantika,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,7.3,Myanmar,Indonesia,Thuya Aung,Paing Danu,IK Gamantika,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,7.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,IK Gamantika,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,7.5,Myanmar,Indonesia,Thuya Aung,Paing Danu,IK Gamantika,4,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,7.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,IK Gamantika,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,8.1,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,4,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,8.2,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,6,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,8.3,Myanmar,Indonesia,Paing Danu,Thuya Aung,GD Arta,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,8.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,GD Arta,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,8.5,Myanmar,Indonesia,Thuya Aung,Paing Danu,GD Arta,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,8.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,GD Arta,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,9.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,IK Gamantika,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,9.2,Myanmar,Indonesia,Paing Danu,Thuya Aung,IK Gamantika,0,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,9.3,Myanmar,Indonesia,Paing Danu,Thuya Aung,IK Gamantika,1,0,,,,,,,,,
1456870,2024/25,2024-11-16,Udayana Cricket Ground,1,9.4,Myanmar,Indonesia,Thuya Aung,Paing Danu,IK Gamantika,2,0,,,,,,,,,
