match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.2,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.3,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.4,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,S Maduranga,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.2,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.3,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.4,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.2,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,2,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.3,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.4,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.5,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.6,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.1,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,1,1,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.2,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.3,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,S Maduranga,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.4,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,S Maduranga,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.6,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,S Maduranga,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.7,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,4,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Alam Nakash,2,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.2,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Alam Nakash,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.3,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Alam Nakash,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.4,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,0,1,1,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.7,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Kim Daeyeon,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.2,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kim Daeyeon,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.3,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kim Daeyeon,2,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.4,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kim Daeyeon,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.5,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Kim Daeyeon,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.6,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Kim Daeyeon,4,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,6.1,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,6.2,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,6.3,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Alam Nakash,0,1,,,1,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,6.4,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,2,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,6.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,6.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Alam Nakash,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,7.1,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kim Daeyeon,0,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,7.2,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kim Daeyeon,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,7.3,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Kim Daeyeon,4,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,7.4,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Kim Daeyeon,1,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,7.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kim Daeyeon,4,0,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,7.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Kim Daeyeon,1,0,,,,,,,,,
