match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.1,Italy,Jersey,S Malwatta,EL Bartram,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.2,Italy,Jersey,S Malwatta,EL Bartram,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.3,Italy,Jersey,S Malwatta,EL Bartram,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.4,Italy,Jersey,S Malwatta,EL Bartram,CM Greechan,0,0,,,,,,bowled,S Malwatta,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.5,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.6,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.1,Italy,Jersey,Ilenia Sims,EL Bartram,A Merritt,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.2,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.3,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.4,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,4,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.5,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,4,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.6,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.1,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.2,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.3,Italy,Jersey,EL Bartram,Ilenia Sims,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.4,Italy,Jersey,EL Bartram,Ilenia Sims,CM Greechan,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.5,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,0,1,1,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.6,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.7,Italy,Jersey,EL Bartram,Ilenia Sims,CM Greechan,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,3.1,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,2,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,3.2,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,3.3,Italy,Jersey,Ilenia Sims,EL Bartram,A Merritt,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,3.4,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,3.5,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,3.6,Italy,Jersey,EL Bartram,Ilenia Sims,A Merritt,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,4.1,Italy,Jersey,EL Bartram,Ilenia Sims,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,4.2,Italy,Jersey,EL Bartram,Ilenia Sims,CM Greechan,0,1,,,1,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,4.3,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,4.4,Italy,Jersey,EL Bartram,Ilenia Sims,CM Greechan,4,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,4.5,Italy,Jersey,EL Bartram,Ilenia Sims,CM Greechan,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,4.6,Italy,Jersey,Ilenia Sims,EL Bartram,CM Greechan,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,5.1,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,5.2,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,5.3,Italy,Jersey,Ilenia Sims,EL Bartram,F Tanguy,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,5.4,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,5.5,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,5.6,Italy,Jersey,Ilenia Sims,EL Bartram,F Tanguy,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.1,Italy,Jersey,Ilenia Sims,EL Bartram,E Gouge,0,1,1,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.2,Italy,Jersey,Ilenia Sims,EL Bartram,E Gouge,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.3,Italy,Jersey,EL Bartram,Ilenia Sims,E Gouge,0,1,1,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.4,Italy,Jersey,EL Bartram,Ilenia Sims,E Gouge,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.5,Italy,Jersey,Ilenia Sims,EL Bartram,E Gouge,0,1,1,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.6,Italy,Jersey,Ilenia Sims,EL Bartram,E Gouge,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.7,Italy,Jersey,EL Bartram,Ilenia Sims,E Gouge,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.8,Italy,Jersey,EL Bartram,Ilenia Sims,E Gouge,4,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,6.9,Italy,Jersey,EL Bartram,Ilenia Sims,E Gouge,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,7.1,Italy,Jersey,Ilenia Sims,EL Bartram,F Tanguy,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,7.2,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,7.3,Italy,Jersey,Ilenia Sims,EL Bartram,F Tanguy,1,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,7.4,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,7.5,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,0,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,7.6,Italy,Jersey,EL Bartram,Ilenia Sims,F Tanguy,2,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,8.1,Italy,Jersey,Ilenia Sims,EL Bartram,G Mallett,2,0,,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,8.2,Italy,Jersey,Ilenia Sims,EL Bartram,G Mallett,0,1,1,,,,,,,,
1444536,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,8.3,Italy,Jersey,Ilenia Sims,EL Bartram,G Mallett,0,0,,,,,,,,,
