match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Rwanda,Sierra Leone,D Ndikubwimana,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Rwanda,Sierra Leone,D Ndikubwimana,E Dusingizimana,G Ngegba,1,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Rwanda,Sierra Leone,E Dusingizimana,D Ndikubwimana,G Ngegba,4,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Rwanda,Sierra Leone,E Dusingizimana,D Ndikubwimana,G Ngegba,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Rwanda,Sierra Leone,E Dusingizimana,D Ndikubwimana,G Ngegba,1,0,,,,,,run out,E Dusingizimana,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,G Ngegba,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,R Coker,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,R Coker,4,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,R Coker,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,R Coker,1,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,R Coker,1,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,R Coker,6,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,G Ngegba,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,G Ngegba,1,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,G Ngegba,1,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,G Ngegba,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,G Ngegba,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,G Ngegba,1,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,R Coker,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,R Coker,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Rwanda,Sierra Leone,D Ndikubwimana,Hamza Khan,R Coker,1,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,R Coker,0,0,,,,,,,,,
1400977,2023/24,2023-10-06,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Rwanda,Sierra Leone,Hamza Khan,D Ndikubwimana,R Coker,4,0,,,,,,,,,
