match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,1,,,,1,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,A Shukla,0,0,,,,,,bowled,Zubaidi Zulkifle,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,A Shukla,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,A Shukla,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,A Shukla,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,A Shukla,2,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Hong Kong,Syed Aziz,Virandeep Singh,Ateeq Iqbal,1,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ateeq Iqbal,0,1,1,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,1.7,Malaysia,Hong Kong,Virandeep Singh,Syed Aziz,Ateeq Iqbal,0,0,,,,,,hit wicket,Virandeep Singh,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Hong Kong,Syed Aziz,Ahmed Aqeel,A Shukla,0,1,1,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Hong Kong,Syed Aziz,Ahmed Aqeel,A Shukla,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Hong Kong,Syed Aziz,Ahmed Aqeel,A Shukla,1,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Hong Kong,Ahmed Aqeel,Syed Aziz,A Shukla,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Hong Kong,Ahmed Aqeel,Syed Aziz,A Shukla,0,0,,,,,,,,,
1475530,2024/25,2025-03-15,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Hong Kong,Ahmed Aqeel,Syed Aziz,A Shukla,0,1,1,,,,,,,,
