match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.1,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.2,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.3,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.4,Chile,Mexico,Guillermo Aburto,Amit Uniyal,Pratik Singh Bais,0,0,,,,,,lbw,Guillermo Aburto,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.5,Chile,Mexico,John Bartlett,Amit Uniyal,Pratik Singh Bais,1,0,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,0.6,Chile,Mexico,Amit Uniyal,John Bartlett,Pratik Singh Bais,0,0,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.1,Chile,Mexico,John Bartlett,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,lbw,John Bartlett,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.2,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.3,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,1,1,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.4,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,,,
1403297,2023/24,2023-10-18,St Georges Quilmes,1,1.5,Chile,Mexico,Simon Shalders,Amit Uniyal,Shoaib Rafiq,0,0,,,,,,,,,
