match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,0.1,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,4,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,0.2,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,0.3,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,2,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,0.4,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,0.5,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,1,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,0.6,Namibia,Uganda,KA Green,SA Wittmann,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,1.1,Namibia,Uganda,SA Wittmann,KA Green,C Aweko,0,1,1,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,1.2,Namibia,Uganda,SA Wittmann,KA Green,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,1.3,Namibia,Uganda,SA Wittmann,KA Green,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,1.4,Namibia,Uganda,SA Wittmann,KA Green,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,1.5,Namibia,Uganda,SA Wittmann,KA Green,C Aweko,1,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,1.6,Namibia,Uganda,KA Green,SA Wittmann,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,1.7,Namibia,Uganda,KA Green,SA Wittmann,C Aweko,0,0,,,,,,caught,KA Green,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,2.1,Namibia,Uganda,SA Wittmann,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,2.2,Namibia,Uganda,SA Wittmann,B Manuel,I Mutoni,2,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,2.3,Namibia,Uganda,SA Wittmann,B Manuel,I Mutoni,0,0,,,,,,run out,SA Wittmann,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,2.4,Namibia,Uganda,Yasmeen Khan,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,2.5,Namibia,Uganda,Yasmeen Khan,B Manuel,I Mutoni,1,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,2.6,Namibia,Uganda,B Manuel,Yasmeen Khan,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,3.1,Namibia,Uganda,Yasmeen Khan,B Manuel,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,3.2,Namibia,Uganda,Yasmeen Khan,B Manuel,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,3.3,Namibia,Uganda,Yasmeen Khan,B Manuel,C Aweko,1,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,3.4,Namibia,Uganda,B Manuel,Yasmeen Khan,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,3.5,Namibia,Uganda,B Manuel,Yasmeen Khan,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,3.6,Namibia,Uganda,B Manuel,Yasmeen Khan,C Aweko,0,1,1,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,3.7,Namibia,Uganda,B Manuel,Yasmeen Khan,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,4.1,Namibia,Uganda,Yasmeen Khan,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,4.2,Namibia,Uganda,Yasmeen Khan,B Manuel,I Mutoni,4,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,4.3,Namibia,Uganda,Yasmeen Khan,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,4.4,Namibia,Uganda,Yasmeen Khan,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,4.5,Namibia,Uganda,Yasmeen Khan,B Manuel,I Mutoni,0,0,,,,,,lbw,Yasmeen Khan,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,4.6,Namibia,Uganda,M Mwatile,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,5.1,Namibia,Uganda,B Manuel,M Mwatile,C Aweko,0,1,,,,1,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,5.2,Namibia,Uganda,M Mwatile,B Manuel,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,5.3,Namibia,Uganda,M Mwatile,B Manuel,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,5.4,Namibia,Uganda,M Mwatile,B Manuel,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,5.5,Namibia,Uganda,M Mwatile,B Manuel,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,5.6,Namibia,Uganda,M Mwatile,B Manuel,C Aweko,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,6.1,Namibia,Uganda,B Manuel,M Mwatile,I Mutoni,4,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,6.2,Namibia,Uganda,B Manuel,M Mwatile,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,6.3,Namibia,Uganda,B Manuel,M Mwatile,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,6.4,Namibia,Uganda,B Manuel,M Mwatile,I Mutoni,1,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,6.5,Namibia,Uganda,M Mwatile,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,6.6,Namibia,Uganda,M Mwatile,B Manuel,I Mutoni,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,7.1,Namibia,Uganda,B Manuel,M Mwatile,I Nakisuuyi,1,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,7.2,Namibia,Uganda,M Mwatile,B Manuel,I Nakisuuyi,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,7.3,Namibia,Uganda,M Mwatile,B Manuel,I Nakisuuyi,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,7.4,Namibia,Uganda,M Mwatile,B Manuel,I Nakisuuyi,1,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,7.5,Namibia,Uganda,B Manuel,M Mwatile,I Nakisuuyi,0,0,,,,,,,,,
1479933,2025,2025-04-14,"High Performance Oval, Windhoek",1,7.6,Namibia,Uganda,B Manuel,M Mwatile,I Nakisuuyi,2,0,,,,,,,,,
