match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.1,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,1,,,,1,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.2,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.3,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.4,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.5,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.6,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,0,1,1,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.7,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.1,Romania,Israel,A Rajshekara,Taranjeet Singh,Elan Talker,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.2,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.3,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,4,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.4,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.5,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.6,Romania,Israel,A Rajshekara,Taranjeet Singh,Elan Talker,4,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.1,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,1,1,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.2,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.3,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,4,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.4,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.5,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.6,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.7,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.1,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,1,1,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.2,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.3,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,6,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.4,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.5,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.6,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.7,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,6,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,4.1,Romania,Israel,A Rajshekara,Taranjeet Singh,J Evans,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,4.2,Romania,Israel,A Rajshekara,Taranjeet Singh,J Evans,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,4.3,Romania,Israel,A Rajshekara,Taranjeet Singh,J Evans,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,4.4,Romania,Israel,Taranjeet Singh,A Rajshekara,J Evans,4,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,4.5,Romania,Israel,Taranjeet Singh,A Rajshekara,J Evans,6,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,4.6,Romania,Israel,Taranjeet Singh,A Rajshekara,J Evans,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,5.1,Romania,Israel,Taranjeet Singh,A Rajshekara,Virendra Kumar,4,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,5.2,Romania,Israel,Taranjeet Singh,A Rajshekara,Virendra Kumar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,5.3,Romania,Israel,Taranjeet Singh,A Rajshekara,Virendra Kumar,0,0,,,,,,caught,Taranjeet Singh,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,5.4,Romania,Israel,Muhammad Moiz,A Rajshekara,Virendra Kumar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,5.5,Romania,Israel,A Rajshekara,Muhammad Moiz,Virendra Kumar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,5.6,Romania,Israel,A Rajshekara,Muhammad Moiz,Virendra Kumar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,6.1,Romania,Israel,Muhammad Moiz,A Rajshekara,Yair Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,6.2,Romania,Israel,Muhammad Moiz,A Rajshekara,Yair Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,6.3,Romania,Israel,A Rajshekara,Muhammad Moiz,Yair Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,6.4,Romania,Israel,A Rajshekara,Muhammad Moiz,Yair Nagavkar,0,0,,,,,,caught,A Rajshekara,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,6.5,Romania,Israel,V Saini,Muhammad Moiz,Yair Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,6.6,Romania,Israel,V Saini,Muhammad Moiz,Yair Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,7.1,Romania,Israel,Muhammad Moiz,V Saini,Virendra Kumar,4,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,7.2,Romania,Israel,Muhammad Moiz,V Saini,Virendra Kumar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,7.3,Romania,Israel,V Saini,Muhammad Moiz,Virendra Kumar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,7.4,Romania,Israel,V Saini,Muhammad Moiz,Virendra Kumar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,7.5,Romania,Israel,Muhammad Moiz,V Saini,Virendra Kumar,0,0,,,,,,caught,Muhammad Moiz,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,7.6,Romania,Israel,Rameez Khan,V Saini,Virendra Kumar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,8.1,Romania,Israel,Rameez Khan,V Saini,Yair Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,8.2,Romania,Israel,V Saini,Rameez Khan,Yair Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,8.3,Romania,Israel,Rameez Khan,V Saini,Yair Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,8.4,Romania,Israel,V Saini,Rameez Khan,Yair Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,8.5,Romania,Israel,Rameez Khan,V Saini,Yair Nagavkar,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,8.6,Romania,Israel,V Saini,Rameez Khan,Yair Nagavkar,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,9.1,Romania,Israel,Rameez Khan,V Saini,Elan Talker,0,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,9.2,Romania,Israel,Rameez Khan,V Saini,Elan Talker,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,9.3,Romania,Israel,V Saini,Rameez Khan,Elan Talker,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,9.4,Romania,Israel,Rameez Khan,V Saini,Elan Talker,1,0,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,9.5,Romania,Israel,V Saini,Rameez Khan,Elan Talker,0,1,1,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,9.6,Romania,Israel,V Saini,Rameez Khan,Elan Talker,0,0,,,,,,,,,
