match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.1,Kenya,Tanzania,RN Patel,CO Obuya,SA Jumbe,2,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.2,Kenya,Tanzania,RN Patel,CO Obuya,SA Jumbe,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.3,Kenya,Tanzania,RN Patel,CO Obuya,SA Jumbe,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.4,Kenya,Tanzania,CO Obuya,RN Patel,SA Jumbe,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.5,Kenya,Tanzania,CO Obuya,RN Patel,SA Jumbe,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,0.6,Kenya,Tanzania,RN Patel,CO Obuya,SA Jumbe,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.1,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.2,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,2,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.3,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.4,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,4,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.5,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,2,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,1.6,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.1,Kenya,Tanzania,CO Obuya,RN Patel,SA Jumbe,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.2,Kenya,Tanzania,CO Obuya,RN Patel,SA Jumbe,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.3,Kenya,Tanzania,CO Obuya,RN Patel,SA Jumbe,2,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.4,Kenya,Tanzania,CO Obuya,RN Patel,SA Jumbe,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.5,Kenya,Tanzania,CO Obuya,RN Patel,SA Jumbe,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,2.6,Kenya,Tanzania,RN Patel,CO Obuya,SA Jumbe,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.1,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.2,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.3,Kenya,Tanzania,CO Obuya,RN Patel,HA Chohan,4,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.4,Kenya,Tanzania,CO Obuya,RN Patel,HA Chohan,0,1,1,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.5,Kenya,Tanzania,CO Obuya,RN Patel,HA Chohan,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.6,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,4,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,3.7,Kenya,Tanzania,RN Patel,CO Obuya,HA Chohan,6,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.1,Kenya,Tanzania,CO Obuya,RN Patel,S Thakor,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.2,Kenya,Tanzania,CO Obuya,RN Patel,S Thakor,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.3,Kenya,Tanzania,CO Obuya,RN Patel,S Thakor,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.4,Kenya,Tanzania,RN Patel,CO Obuya,S Thakor,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.5,Kenya,Tanzania,RN Patel,CO Obuya,S Thakor,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,4.6,Kenya,Tanzania,RN Patel,CO Obuya,S Thakor,0,0,,,,,,bowled,RN Patel,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.1,Kenya,Tanzania,CO Obuya,IA Karim,AM Kimote,4,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.2,Kenya,Tanzania,CO Obuya,IA Karim,AM Kimote,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.3,Kenya,Tanzania,CO Obuya,IA Karim,AM Kimote,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.4,Kenya,Tanzania,IA Karim,CO Obuya,AM Kimote,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.5,Kenya,Tanzania,IA Karim,CO Obuya,AM Kimote,4,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,5.6,Kenya,Tanzania,IA Karim,CO Obuya,AM Kimote,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.1,Kenya,Tanzania,CO Obuya,IA Karim,S Thakor,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.2,Kenya,Tanzania,IA Karim,CO Obuya,S Thakor,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.3,Kenya,Tanzania,CO Obuya,IA Karim,S Thakor,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.4,Kenya,Tanzania,IA Karim,CO Obuya,S Thakor,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.5,Kenya,Tanzania,IA Karim,CO Obuya,S Thakor,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,6.6,Kenya,Tanzania,IA Karim,CO Obuya,S Thakor,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.1,Kenya,Tanzania,CO Obuya,IA Karim,Akhil Anil,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.2,Kenya,Tanzania,IA Karim,CO Obuya,Akhil Anil,2,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.3,Kenya,Tanzania,IA Karim,CO Obuya,Akhil Anil,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.4,Kenya,Tanzania,CO Obuya,IA Karim,Akhil Anil,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.5,Kenya,Tanzania,IA Karim,CO Obuya,Akhil Anil,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,7.6,Kenya,Tanzania,CO Obuya,IA Karim,Akhil Anil,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.1,Kenya,Tanzania,CO Obuya,IA Karim,YM Nkanya,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.2,Kenya,Tanzania,IA Karim,CO Obuya,YM Nkanya,1,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.3,Kenya,Tanzania,CO Obuya,IA Karim,YM Nkanya,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.4,Kenya,Tanzania,CO Obuya,IA Karim,YM Nkanya,0,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.5,Kenya,Tanzania,CO Obuya,IA Karim,YM Nkanya,6,0,,,,,,,,,
1407096,2023/24,2023-11-25,"Wanderers Cricket Ground, Windhoek",1,8.6,Kenya,Tanzania,CO Obuya,IA Karim,YM Nkanya,1,0,,,,,,,,,
