match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.1,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Akif Raja,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.2,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Akif Raja,1,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.3,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.4,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.5,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,0.6,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,4,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.1,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.2,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.3,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,Nilansh Keswani,0,1,1,,,,,stumped,M Coetzee,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.4,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.5,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Nilansh Keswani,2,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.6,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,1.7,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Nilansh Keswani,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,2.1,Hong Kong,United Arab Emirates,Nizakat Khan,Anshuman Rath,Akif Raja,0,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,2.2,Hong Kong,United Arab Emirates,Nizakat Khan,Anshuman Rath,Akif Raja,1,0,,,,,,,,,
1403291,2023/24,2023-10-22,Mulpani Cricket Ground,1,2.3,Hong Kong,United Arab Emirates,Anshuman Rath,Nizakat Khan,Akif Raja,0,0,,,,,,,,,
