match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,0.1,Ireland,India,A Balbirnie,PR Stirling,Arshdeep Singh,1,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,0.2,Ireland,India,PR Stirling,A Balbirnie,Arshdeep Singh,2,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,0.3,Ireland,India,PR Stirling,A Balbirnie,Arshdeep Singh,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,0.4,Ireland,India,PR Stirling,A Balbirnie,Arshdeep Singh,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,0.5,Ireland,India,PR Stirling,A Balbirnie,Arshdeep Singh,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,0.6,Ireland,India,PR Stirling,A Balbirnie,Arshdeep Singh,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,1.1,Ireland,India,A Balbirnie,PR Stirling,Mohammed Siraj,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,1.2,Ireland,India,A Balbirnie,PR Stirling,Mohammed Siraj,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,1.3,Ireland,India,A Balbirnie,PR Stirling,Mohammed Siraj,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,1.4,Ireland,India,A Balbirnie,PR Stirling,Mohammed Siraj,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,1.5,Ireland,India,A Balbirnie,PR Stirling,Mohammed Siraj,4,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,1.6,Ireland,India,A Balbirnie,PR Stirling,Mohammed Siraj,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,2.1,Ireland,India,PR Stirling,A Balbirnie,Arshdeep Singh,0,0,,,,,,caught,PR Stirling,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,2.2,Ireland,India,L Tucker,A Balbirnie,Arshdeep Singh,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,2.3,Ireland,India,L Tucker,A Balbirnie,Arshdeep Singh,1,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,2.4,Ireland,India,A Balbirnie,L Tucker,Arshdeep Singh,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,2.5,Ireland,India,A Balbirnie,L Tucker,Arshdeep Singh,0,1,1,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,2.6,Ireland,India,A Balbirnie,L Tucker,Arshdeep Singh,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,2.7,Ireland,India,A Balbirnie,L Tucker,Arshdeep Singh,0,0,,,,,,bowled,A Balbirnie,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,3.1,Ireland,India,L Tucker,HT Tector,Mohammed Siraj,0,0,,,,,,,,,
1415708,2024,2024-06-05,"Nassau County International Cricket Stadium, New York",1,3.2,Ireland,India,L Tucker,HT Tector,Mohammed Siraj,0,0,,,,,,,,,
