match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.1,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.2,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,0,1,1,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.3,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,2,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.4,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.5,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.6,Thailand,Cambodia,C Chatphaisan,AP Yadav,GC Murtaza,2,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,0.7,Thailand,Cambodia,C Chatphaisan,AP Yadav,GC Murtaza,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.1,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.2,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,4,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.3,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.4,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.5,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,1.6,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,4,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.1,Thailand,Cambodia,C Chatphaisan,AP Yadav,GC Murtaza,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.2,Thailand,Cambodia,C Chatphaisan,AP Yadav,GC Murtaza,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.3,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.4,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,4,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.5,Thailand,Cambodia,AP Yadav,C Chatphaisan,GC Murtaza,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,2.6,Thailand,Cambodia,C Chatphaisan,AP Yadav,GC Murtaza,6,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.1,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,0,1,1,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.2,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.3,Thailand,Cambodia,C Chatphaisan,AP Yadav,Luqman Butt,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.4,Thailand,Cambodia,C Chatphaisan,AP Yadav,Luqman Butt,4,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.5,Thailand,Cambodia,C Chatphaisan,AP Yadav,Luqman Butt,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.6,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,3.7,Thailand,Cambodia,AP Yadav,C Chatphaisan,Luqman Butt,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.1,Thailand,Cambodia,C Chatphaisan,AP Yadav,Utkarsh Jain,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.2,Thailand,Cambodia,AP Yadav,C Chatphaisan,Utkarsh Jain,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.3,Thailand,Cambodia,C Chatphaisan,AP Yadav,Utkarsh Jain,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.4,Thailand,Cambodia,C Chatphaisan,AP Yadav,Utkarsh Jain,4,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.5,Thailand,Cambodia,C Chatphaisan,AP Yadav,Utkarsh Jain,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,4.6,Thailand,Cambodia,AP Yadav,C Chatphaisan,Utkarsh Jain,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.1,Thailand,Cambodia,AP Yadav,C Chatphaisan,M Chadha,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.2,Thailand,Cambodia,C Chatphaisan,AP Yadav,M Chadha,0,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.3,Thailand,Cambodia,C Chatphaisan,AP Yadav,M Chadha,1,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.4,Thailand,Cambodia,AP Yadav,C Chatphaisan,M Chadha,4,0,,,,,,,,,
1457220,2024/25,2024-11-20,"West End Park International Cricket Stadium, Doha",1,5.5,Thailand,Cambodia,AP Yadav,C Chatphaisan,M Chadha,0,0,,,,,,,,,
