match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,1,1,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,S Sesazi,RG Mukasa,C Rububagumya,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,S Sesazi,RG Mukasa,C Rububagumya,4,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,S Sesazi,RG Mukasa,C Rububagumya,4,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,S Sesazi,RG Mukasa,C Rububagumya,2,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,S Sesazi,RG Mukasa,C Rububagumya,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,S Sesazi,RG Mukasa,C Rububagumya,2,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,1,1,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,2,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,0,1,,,,1,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Rwanda,S Sesazi,RG Mukasa,E Sebareme,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Rwanda,S Sesazi,RG Mukasa,E Sebareme,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Rwanda,S Sesazi,RG Mukasa,E Sebareme,1,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Rwanda,RG Mukasa,S Sesazi,E Sebareme,6,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Rwanda,RG Mukasa,S Sesazi,E Sebareme,6,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Rwanda,RG Mukasa,S Sesazi,E Sebareme,1,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Rwanda,RG Mukasa,S Sesazi,K Irakoze,6,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Rwanda,RG Mukasa,S Sesazi,K Irakoze,0,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Rwanda,RG Mukasa,S Sesazi,K Irakoze,0,1,1,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Rwanda,RG Mukasa,S Sesazi,K Irakoze,1,0,,,,,,,,,
1393313,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Rwanda,S Sesazi,RG Mukasa,K Irakoze,2,0,,,,,,,,,
