match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,0.1,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,0.2,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,0.3,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,0.4,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,0.5,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,1,1,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,0.6,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,0.7,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,1.1,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,1.2,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,1.3,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,2,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,1.4,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,1,1,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,1.5,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,1.6,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,4,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,1.7,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,2.1,Uganda,Rwanda,I Nakisuuyi,G Obukor,I Muhawenimana,4,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,2.2,Uganda,Rwanda,I Nakisuuyi,G Obukor,I Muhawenimana,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,2.3,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,2.4,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,2.5,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,2.6,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,0,1,1,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,2.7,Uganda,Rwanda,G Obukor,I Nakisuuyi,I Muhawenimana,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,3.1,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,3.2,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,3.3,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,3.4,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,3.5,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,3.6,Uganda,Rwanda,G Obukor,I Nakisuuyi,Rosine Irera,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.1,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.2,Uganda,Rwanda,I Nakisuuyi,G Obukor,B Murekatete,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.3,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,1,1,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.4,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.5,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.6,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.7,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,1,1,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.8,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,1,1,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,4.9,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,5.1,Uganda,Rwanda,G Obukor,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,5.2,Uganda,Rwanda,G Obukor,I Nakisuuyi,H Ishimwe,1,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,5.3,Uganda,Rwanda,I Nakisuuyi,G Obukor,H Ishimwe,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,5.4,Uganda,Rwanda,I Nakisuuyi,G Obukor,H Ishimwe,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,5.5,Uganda,Rwanda,I Nakisuuyi,G Obukor,H Ishimwe,2,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,5.6,Uganda,Rwanda,I Nakisuuyi,G Obukor,H Ishimwe,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,6.1,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,1,,1,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,6.2,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,6.3,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,6.4,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
1423470,2023/24,2024-03-10,"Achimota Senior Secondary School B Field, Accra",1,6.5,Uganda,Rwanda,G Obukor,I Nakisuuyi,B Murekatete,0,0,,,,,,,,,
