match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,0.1,Nigeria,Namibia,Sulaimon Runsewe,AA Onikoyi,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,0.2,Nigeria,Namibia,Sulaimon Runsewe,AA Onikoyi,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,0.3,Nigeria,Namibia,Sulaimon Runsewe,AA Onikoyi,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,0.4,Nigeria,Namibia,Sulaimon Runsewe,AA Onikoyi,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,0.5,Nigeria,Namibia,Sulaimon Runsewe,AA Onikoyi,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,0.6,Nigeria,Namibia,Sulaimon Runsewe,AA Onikoyi,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,1.1,Nigeria,Namibia,AA Onikoyi,Sulaimon Runsewe,BM Scholtz,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,1.2,Nigeria,Namibia,AA Onikoyi,Sulaimon Runsewe,BM Scholtz,2,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,1.3,Nigeria,Namibia,AA Onikoyi,Sulaimon Runsewe,BM Scholtz,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,1.4,Nigeria,Namibia,AA Onikoyi,Sulaimon Runsewe,BM Scholtz,1,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,1.5,Nigeria,Namibia,Sulaimon Runsewe,AA Onikoyi,BM Scholtz,1,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,1.6,Nigeria,Namibia,AA Onikoyi,Sulaimon Runsewe,BM Scholtz,1,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,2.1,Nigeria,Namibia,AA Onikoyi,Sulaimon Runsewe,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,2.2,Nigeria,Namibia,AA Onikoyi,Sulaimon Runsewe,D Wiese,0,0,,,,,,caught,AA Onikoyi,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,2.3,Nigeria,Namibia,D Ajekun,Sulaimon Runsewe,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,2.4,Nigeria,Namibia,D Ajekun,Sulaimon Runsewe,D Wiese,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,2.5,Nigeria,Namibia,D Ajekun,Sulaimon Runsewe,D Wiese,1,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,2.6,Nigeria,Namibia,Sulaimon Runsewe,D Ajekun,D Wiese,1,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,3.1,Nigeria,Namibia,Sulaimon Runsewe,D Ajekun,T Lungameni,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,3.2,Nigeria,Namibia,Sulaimon Runsewe,D Ajekun,T Lungameni,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,3.3,Nigeria,Namibia,Sulaimon Runsewe,D Ajekun,T Lungameni,0,0,,,,,,caught,Sulaimon Runsewe,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,3.4,Nigeria,Namibia,AE Isesele,D Ajekun,T Lungameni,1,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,3.5,Nigeria,Namibia,D Ajekun,AE Isesele,T Lungameni,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,3.6,Nigeria,Namibia,D Ajekun,AE Isesele,T Lungameni,1,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,4.1,Nigeria,Namibia,D Ajekun,AE Isesele,JJ Smit,0,0,,,,,,,,,
1407109,2023/24,2023-11-30,"Wanderers Cricket Ground, Windhoek",1,4.2,Nigeria,Namibia,D Ajekun,AE Isesele,JJ Smit,4,0,,,,,,,,,
