match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.1,Tanzania,Kenya,FO Kibasu,S Mtae,L Idambo,0,0,,,,,,lbw,FO Kibasu,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.2,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.3,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.4,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.5,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,2,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,0.6,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,1,,,,1,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.1,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,1,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.2,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,0,1,,,1,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.3,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,1,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.4,Tanzania,Kenya,S Mtae,SH Mohamedi,MI Khagoitsa,1,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.5,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,1.6,Tanzania,Kenya,SH Mohamedi,S Mtae,MI Khagoitsa,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.1,Tanzania,Kenya,S Mtae,SH Mohamedi,L Idambo,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.2,Tanzania,Kenya,S Mtae,SH Mohamedi,L Idambo,1,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.3,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.4,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,2,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.5,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,3,3,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.6,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,
1346545,2022/23,2022-12-19,"Gymkhana Club Ground, Nairobi",1,2.7,Tanzania,Kenya,SH Mohamedi,S Mtae,L Idambo,0,0,,,,,,,,,
