match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.1,Mexico,Costa Rica,Shashikant Laxman,Kaushal Kumar,S Pillai,0,1,1,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.2,Mexico,Costa Rica,Shashikant Laxman,Kaushal Kumar,S Pillai,0,0,,,,,,lbw,Shashikant Laxman,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.3,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.4,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.5,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,2,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.6,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,0.7,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,S Pillai,1,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.1,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,4,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.2,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,2,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.3,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,1,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.4,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,D Ganesh,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.5,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,D Ganesh,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,1.6,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,D Ganesh,1,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,2.1,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,S Pillai,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,2.2,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,S Pillai,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,2.3,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,S Pillai,2,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,2.4,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,S Pillai,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,2.5,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,S Pillai,4,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,2.6,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,S Pillai,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,3.1,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,2,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,3.2,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,0,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,3.3,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,1,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,3.4,Mexico,Costa Rica,Kaushal Kumar,SB Wagh,D Ganesh,1,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,3.5,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,2,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,3.6,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Ganesh,1,0,,,,,,,,,
1481295,2025,2025-04-17,"Clayton Panama, Panama City",1,4.1,Mexico,Costa Rica,SB Wagh,Kaushal Kumar,D Rawat,0,2,2,,,,,,,,
