match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,0.1,England,West Indies,L Winfield-Hill,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,0.2,England,West Indies,L Winfield-Hill,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,0.3,England,West Indies,L Winfield-Hill,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,0.4,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,0.5,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,0.6,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,1.1,England,West Indies,L Winfield-Hill,SIR Dunkley,CS Fraser,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,1.2,England,West Indies,L Winfield-Hill,SIR Dunkley,CS Fraser,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,1.3,England,West Indies,L Winfield-Hill,SIR Dunkley,CS Fraser,1,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,1.4,England,West Indies,SIR Dunkley,L Winfield-Hill,CS Fraser,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,1.5,England,West Indies,SIR Dunkley,L Winfield-Hill,CS Fraser,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,1.6,England,West Indies,SIR Dunkley,L Winfield-Hill,CS Fraser,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,2.1,England,West Indies,L Winfield-Hill,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,2.2,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,2,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,2.3,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,2,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,2.4,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,1,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,2.5,England,West Indies,L Winfield-Hill,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,2.6,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,3.1,England,West Indies,L Winfield-Hill,SIR Dunkley,K Ramharack,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,3.2,England,West Indies,L Winfield-Hill,SIR Dunkley,K Ramharack,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,3.3,England,West Indies,L Winfield-Hill,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,3.4,England,West Indies,SIR Dunkley,L Winfield-Hill,K Ramharack,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,3.5,England,West Indies,SIR Dunkley,L Winfield-Hill,K Ramharack,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,3.6,England,West Indies,SIR Dunkley,L Winfield-Hill,K Ramharack,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,4.1,England,West Indies,L Winfield-Hill,SIR Dunkley,SS Grimmond,4,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,4.2,England,West Indies,L Winfield-Hill,SIR Dunkley,SS Grimmond,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,4.3,England,West Indies,L Winfield-Hill,SIR Dunkley,SS Grimmond,0,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,4.4,England,West Indies,L Winfield-Hill,SIR Dunkley,SS Grimmond,1,0,,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,4.5,England,West Indies,SIR Dunkley,L Winfield-Hill,SS Grimmond,0,1,1,,,,,,,,
1343936,2022/23,2022-12-17,"Kensington Oval, Bridgetown, Barbados",1,4.6,England,West Indies,SIR Dunkley,L Winfield-Hill,SS Grimmond,1,0,,,,,,,,,
