match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.1,Bangladesh,Sri Lanka,Dilara Akter,Ishma Tanjim,KDU Prabodhani,4,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.2,Bangladesh,Sri Lanka,Dilara Akter,Ishma Tanjim,KDU Prabodhani,2,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.3,Bangladesh,Sri Lanka,Dilara Akter,Ishma Tanjim,KDU Prabodhani,0,0,,,,,,bowled,Dilara Akter,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.4,Bangladesh,Sri Lanka,Rubya Haider,Ishma Tanjim,KDU Prabodhani,0,0,,,,,,caught,Rubya Haider,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.5,Bangladesh,Sri Lanka,Nigar Sultana,Ishma Tanjim,KDU Prabodhani,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.6,Bangladesh,Sri Lanka,Nigar Sultana,Ishma Tanjim,KDU Prabodhani,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.1,Bangladesh,Sri Lanka,Ishma Tanjim,Nigar Sultana,SIP Fernando,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.2,Bangladesh,Sri Lanka,Ishma Tanjim,Nigar Sultana,SIP Fernando,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.3,Bangladesh,Sri Lanka,Ishma Tanjim,Nigar Sultana,SIP Fernando,0,0,,,,,,caught,Ishma Tanjim,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.4,Bangladesh,Sri Lanka,Ritu Moni,Nigar Sultana,SIP Fernando,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.5,Bangladesh,Sri Lanka,Ritu Moni,Nigar Sultana,SIP Fernando,1,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.6,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,SIP Fernando,1,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.1,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,KDU Prabodhani,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.2,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,KDU Prabodhani,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.3,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,KDU Prabodhani,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.4,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,KDU Prabodhani,0,0,,,,,,,,,
1426759,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.5,Bangladesh,Sri Lanka,Nigar Sultana,Ritu Moni,KDU Prabodhani,0,0,,,,,,,,,
