match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,0.1,Hong Kong,Japan,NT Miles,M Hill,A Chandel,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,0.2,Hong Kong,Japan,M Hill,NT Miles,A Chandel,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,0.3,Hong Kong,Japan,M Hill,NT Miles,A Chandel,2,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,0.4,Hong Kong,Japan,M Hill,NT Miles,A Chandel,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,0.5,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,0.6,Hong Kong,Japan,NT Miles,M Hill,A Chandel,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,1.1,Hong Kong,Japan,NT Miles,M Hill,S Kato,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,1.2,Hong Kong,Japan,M Hill,NT Miles,S Kato,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,1.3,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,1.4,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,1.5,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,1.6,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,2.1,Hong Kong,Japan,M Hill,NT Miles,S Miyaji,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,2.2,Hong Kong,Japan,NT Miles,M Hill,S Miyaji,2,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,2.3,Hong Kong,Japan,NT Miles,M Hill,S Miyaji,6,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,2.4,Hong Kong,Japan,NT Miles,M Hill,S Miyaji,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,2.5,Hong Kong,Japan,M Hill,NT Miles,S Miyaji,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,2.6,Hong Kong,Japan,M Hill,NT Miles,S Miyaji,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,3.1,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,1,1,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,3.2,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,3.3,Hong Kong,Japan,NT Miles,M Hill,S Kato,4,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,3.4,Hong Kong,Japan,NT Miles,M Hill,S Kato,2,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,3.5,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,3.6,Hong Kong,Japan,NT Miles,M Hill,S Kato,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,3.7,Hong Kong,Japan,NT Miles,M Hill,S Kato,2,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,4.1,Hong Kong,Japan,M Hill,NT Miles,A Chandel,4,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,4.2,Hong Kong,Japan,M Hill,NT Miles,A Chandel,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,4.3,Hong Kong,Japan,M Hill,NT Miles,A Chandel,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,4.4,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,4.5,Hong Kong,Japan,NT Miles,M Hill,A Chandel,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,4.6,Hong Kong,Japan,NT Miles,M Hill,A Chandel,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,5.1,Hong Kong,Japan,NT Miles,M Hill,S Miyaji,0,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,5.2,Hong Kong,Japan,NT Miles,M Hill,S Miyaji,1,0,,,,,,,,,
1336981,2022/23,2022-10-29,Kaizuka Cricket Ground,1,5.3,Hong Kong,Japan,M Hill,NT Miles,S Miyaji,6,0,,,,,,,,,
