match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.1,Denmark,Norway,L Ostergaard,ML Karlsen,Alina Aslam,0,2,2,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.2,Denmark,Norway,ML Karlsen,L Ostergaard,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.3,Denmark,Norway,ML Karlsen,L Ostergaard,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.4,Denmark,Norway,ML Karlsen,L Ostergaard,Alina Aslam,0,2,2,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.5,Denmark,Norway,L Ostergaard,ML Karlsen,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.6,Denmark,Norway,L Ostergaard,ML Karlsen,Alina Aslam,1,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.7,Denmark,Norway,ML Karlsen,L Ostergaard,Alina Aslam,0,1,1,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.8,Denmark,Norway,ML Karlsen,L Ostergaard,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.9,Denmark,Norway,ML Karlsen,L Ostergaard,Alina Aslam,0,2,2,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,0.10,Denmark,Norway,L Ostergaard,ML Karlsen,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.1,Denmark,Norway,ML Karlsen,L Ostergaard,R Immadi,4,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.2,Denmark,Norway,ML Karlsen,L Ostergaard,R Immadi,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.3,Denmark,Norway,ML Karlsen,L Ostergaard,R Immadi,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.4,Denmark,Norway,ML Karlsen,L Ostergaard,R Immadi,1,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.5,Denmark,Norway,L Ostergaard,ML Karlsen,R Immadi,0,0,,,,,,lbw,L Ostergaard,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,1.6,Denmark,Norway,TS Erichsen,ML Karlsen,R Immadi,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.1,Denmark,Norway,ML Karlsen,TS Erichsen,Alina Aslam,0,1,1,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.2,Denmark,Norway,ML Karlsen,TS Erichsen,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.3,Denmark,Norway,ML Karlsen,TS Erichsen,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.4,Denmark,Norway,ML Karlsen,TS Erichsen,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.5,Denmark,Norway,ML Karlsen,TS Erichsen,Alina Aslam,0,0,,,,,,,,,
1445485,2024,2024-08-11,"Ekeberg Cricket Ground 1, Oslo",1,2.6,Denmark,Norway,ML Karlsen,TS Erichsen,Alina Aslam,1,0,,,,,,,,,
