match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,England,New Zealand,LS Livingstone,JC Buttler,IS Sodhi,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,England,New Zealand,LS Livingstone,JC Buttler,IS Sodhi,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,England,New Zealand,LS Livingstone,JC Buttler,IS Sodhi,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,England,New Zealand,JC Buttler,LS Livingstone,IS Sodhi,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,England,New Zealand,JC Buttler,LS Livingstone,IS Sodhi,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,4,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,4,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,0,1,1,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,England,New Zealand,LS Livingstone,JC Buttler,TA Boult,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.7,England,New Zealand,LS Livingstone,JC Buttler,TA Boult,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,England,New Zealand,LS Livingstone,JC Buttler,TG Southee,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,England,New Zealand,JC Buttler,LS Livingstone,TG Southee,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,England,New Zealand,JC Buttler,LS Livingstone,TG Southee,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,England,New Zealand,LS Livingstone,JC Buttler,TG Southee,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,England,New Zealand,LS Livingstone,JC Buttler,TG Southee,6,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,England,New Zealand,LS Livingstone,JC Buttler,TG Southee,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,England,New Zealand,LS Livingstone,JC Buttler,TA Boult,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,6,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,England,New Zealand,JC Buttler,LS Livingstone,TA Boult,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,England,New Zealand,LS Livingstone,JC Buttler,TA Boult,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,England,New Zealand,JC Buttler,LS Livingstone,LH Ferguson,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,England,New Zealand,LS Livingstone,JC Buttler,LH Ferguson,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,England,New Zealand,LS Livingstone,JC Buttler,LH Ferguson,4,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,England,New Zealand,LS Livingstone,JC Buttler,LH Ferguson,0,0,,,,,,bowled,LS Livingstone,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,England,New Zealand,HC Brook,JC Buttler,LH Ferguson,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,England,New Zealand,JC Buttler,HC Brook,LH Ferguson,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,England,New Zealand,HC Brook,JC Buttler,TG Southee,6,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,England,New Zealand,HC Brook,JC Buttler,TG Southee,0,0,,,,,,caught,HC Brook,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,England,New Zealand,BA Stokes,JC Buttler,TG Southee,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,England,New Zealand,BA Stokes,JC Buttler,TG Southee,0,0,,,,,,run out,JC Buttler,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,England,New Zealand,BA Stokes,SM Curran,TG Southee,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,England,New Zealand,SM Curran,BA Stokes,TG Southee,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,England,New Zealand,BA Stokes,SM Curran,LH Ferguson,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,England,New Zealand,BA Stokes,SM Curran,LH Ferguson,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,England,New Zealand,SM Curran,BA Stokes,LH Ferguson,6,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,England,New Zealand,SM Curran,BA Stokes,LH Ferguson,0,2,,1,1,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,England,New Zealand,BA Stokes,SM Curran,LH Ferguson,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,England,New Zealand,BA Stokes,SM Curran,LH Ferguson,0,0,,,,,,lbw,BA Stokes,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.7,England,New Zealand,DJ Malan,SM Curran,LH Ferguson,3,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,New Zealand,England,FH Allen,DP Conway,MM Ali,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,New Zealand,England,FH Allen,DP Conway,MM Ali,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,New Zealand,England,DP Conway,FH Allen,MM Ali,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,New Zealand,England,DP Conway,FH Allen,MM Ali,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,New Zealand,England,DP Conway,FH Allen,MM Ali,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,New Zealand,England,DP Conway,FH Allen,MM Ali,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,New Zealand,England,DP Conway,FH Allen,CR Woakes,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,New Zealand,England,DP Conway,FH Allen,CR Woakes,2,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,New Zealand,England,DP Conway,FH Allen,CR Woakes,0,1,,,,1,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,New Zealand,England,FH Allen,DP Conway,CR Woakes,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,New Zealand,England,DP Conway,FH Allen,CR Woakes,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,New Zealand,England,DP Conway,FH Allen,CR Woakes,0,0,,,,,,caught,DP Conway,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,New Zealand,England,FH Allen,KS Williamson,AU Rashid,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,New Zealand,England,KS Williamson,FH Allen,AU Rashid,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,New Zealand,England,KS Williamson,FH Allen,AU Rashid,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,New Zealand,England,FH Allen,KS Williamson,AU Rashid,3,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,New Zealand,England,KS Williamson,FH Allen,AU Rashid,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,New Zealand,England,KS Williamson,FH Allen,AU Rashid,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,New Zealand,England,KS Williamson,FH Allen,CR Woakes,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,New Zealand,England,FH Allen,KS Williamson,CR Woakes,6,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,New Zealand,England,FH Allen,KS Williamson,CR Woakes,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,New Zealand,England,KS Williamson,FH Allen,CR Woakes,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,New Zealand,England,KS Williamson,FH Allen,CR Woakes,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,New Zealand,England,KS Williamson,FH Allen,CR Woakes,4,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,New Zealand,England,FH Allen,KS Williamson,SM Curran,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,New Zealand,England,FH Allen,KS Williamson,SM Curran,1,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,New Zealand,England,KS Williamson,FH Allen,SM Curran,0,0,,,,,,,,,
1298167,2022/23,2022-11-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,New Zealand,England,KS Williamson,FH Allen,SM Curran,1,0,,,,,,,,,
