match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,0.1,Norway,Finland,Raza Iqbal,Khizer Ahmed,Amjad Sher,1,0,,,,,,run out,Raza Iqbal,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,0.2,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,0.3,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,2,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,0.4,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,1,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,0.5,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,3,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,0.6,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,1,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,1.1,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,1.2,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,6,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,1.3,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,1.4,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,1.5,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,0,1,1,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,1.6,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,1,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,1.7,Norway,Finland,Khizer Ahmed,Walid Ghauri,Akhil Arjunan,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,2.1,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,2.2,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,1,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,2.3,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,2.4,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,0,1,1,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,2.5,Norway,Finland,Khizer Ahmed,Walid Ghauri,Amjad Sher,1,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,2.6,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,4,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,2.7,Norway,Finland,Walid Ghauri,Khizer Ahmed,Amjad Sher,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,3.1,Norway,Finland,Khizer Ahmed,Walid Ghauri,Akhil Arjunan,1,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,3.2,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,0,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,3.3,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,4,0,,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,3.4,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,0,1,1,,,,,,,,
1438257,2024,2024-06-14,Kerava National Cricket Ground,1,3.5,Norway,Finland,Walid Ghauri,Khizer Ahmed,Akhil Arjunan,0,0,,,,,,,,,
