match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.1,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.2,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.3,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.4,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.5,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.6,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,KA Jamieson,0,0,,,,,,caught,Mohammad Haris,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.1,Pakistan,New Zealand,Hassan Nawaz,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.2,Pakistan,New Zealand,Hassan Nawaz,Agha Salman,JA Duffy,0,0,,,,,,caught,Hassan Nawaz,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.3,Pakistan,New Zealand,Irfan Khan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.4,Pakistan,New Zealand,Irfan Khan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.5,Pakistan,New Zealand,Irfan Khan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.6,Pakistan,New Zealand,Irfan Khan,Agha Salman,JA Duffy,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.1,Pakistan,New Zealand,Irfan Khan,Agha Salman,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.2,Pakistan,New Zealand,Irfan Khan,Agha Salman,KA Jamieson,0,0,,,,,,caught,Irfan Khan,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.3,Pakistan,New Zealand,Shadab Khan,Agha Salman,KA Jamieson,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.4,Pakistan,New Zealand,Agha Salman,Shadab Khan,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.5,Pakistan,New Zealand,Agha Salman,Shadab Khan,KA Jamieson,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.6,Pakistan,New Zealand,Shadab Khan,Agha Salman,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,3.1,Pakistan,New Zealand,Agha Salman,Shadab Khan,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,3.2,Pakistan,New Zealand,Agha Salman,Shadab Khan,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,3.3,Pakistan,New Zealand,Agha Salman,Shadab Khan,JA Duffy,2,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,3.4,Pakistan,New Zealand,Agha Salman,Shadab Khan,JA Duffy,4,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,3.5,Pakistan,New Zealand,Agha Salman,Shadab Khan,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,3.6,Pakistan,New Zealand,Agha Salman,Shadab Khan,JA Duffy,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,4.1,Pakistan,New Zealand,Shadab Khan,Agha Salman,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,4.2,Pakistan,New Zealand,Shadab Khan,Agha Salman,KA Jamieson,2,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,4.3,Pakistan,New Zealand,Shadab Khan,Agha Salman,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,4.4,Pakistan,New Zealand,Shadab Khan,Agha Salman,KA Jamieson,0,0,,,,,,caught,Shadab Khan,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,4.5,Pakistan,New Zealand,Khushdil Shah,Agha Salman,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,4.6,Pakistan,New Zealand,Khushdil Shah,Agha Salman,KA Jamieson,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,5.1,Pakistan,New Zealand,Agha Salman,Khushdil Shah,ZGF Foulkes,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,5.2,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,0,1,1,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,5.3,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,5.4,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,5.5,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,5.6,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,5.7,Pakistan,New Zealand,Agha Salman,Khushdil Shah,ZGF Foulkes,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,6.1,Pakistan,New Zealand,Khushdil Shah,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,6.2,Pakistan,New Zealand,Khushdil Shah,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,6.3,Pakistan,New Zealand,Khushdil Shah,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,6.4,Pakistan,New Zealand,Agha Salman,Khushdil Shah,MG Bracewell,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,6.5,Pakistan,New Zealand,Khushdil Shah,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,6.6,Pakistan,New Zealand,Khushdil Shah,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,7.1,Pakistan,New Zealand,Agha Salman,Khushdil Shah,ZGF Foulkes,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,7.2,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,2,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,7.3,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,2,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,7.4,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,7.5,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,7.6,Pakistan,New Zealand,Khushdil Shah,Agha Salman,ZGF Foulkes,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,8.1,Pakistan,New Zealand,Agha Salman,Khushdil Shah,MG Bracewell,0,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,8.2,Pakistan,New Zealand,Agha Salman,Khushdil Shah,MG Bracewell,1,0,,,,,,,,,
1443549,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,8.3,Pakistan,New Zealand,Khushdil Shah,Agha Salman,MG Bracewell,1,0,,,,,,,,,
