match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.1,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.2,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,DJ Hawoe,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.3,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.4,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.5,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,DJ Hawoe,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.6,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.1,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.2,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.3,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,Gaurav Tiwari,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.4,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,Gaurav Tiwari,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.5,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.6,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.1,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,DJ Hawoe,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.2,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.3,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,DJ Hawoe,6,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.4,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,DJ Hawoe,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.5,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,DJ Hawoe,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.6,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.1,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.2,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.3,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.4,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.5,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.6,Japan,Indonesia,K Kadowaki-Fleming,L Yamamoto-Lake,Gaurav Tiwari,6,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.1,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,IKEG Artawan,0,1,1,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.2,Japan,Indonesia,L Yamamoto-Lake,K Kadowaki-Fleming,IKEG Artawan,0,0,,,,,,stumped,L Yamamoto-Lake,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.3,Japan,Indonesia,I Takahashi,K Kadowaki-Fleming,IKEG Artawan,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.4,Japan,Indonesia,K Kadowaki-Fleming,I Takahashi,IKEG Artawan,6,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.5,Japan,Indonesia,K Kadowaki-Fleming,I Takahashi,IKEG Artawan,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.6,Japan,Indonesia,I Takahashi,K Kadowaki-Fleming,IKEG Artawan,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.7,Japan,Indonesia,I Takahashi,K Kadowaki-Fleming,IKEG Artawan,6,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.1,Japan,Indonesia,K Kadowaki-Fleming,I Takahashi,RM Koda,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.2,Japan,Indonesia,K Kadowaki-Fleming,I Takahashi,RM Koda,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.3,Japan,Indonesia,I Takahashi,K Kadowaki-Fleming,RM Koda,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.4,Japan,Indonesia,K Kadowaki-Fleming,I Takahashi,RM Koda,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.5,Japan,Indonesia,I Takahashi,K Kadowaki-Fleming,RM Koda,0,0,,,,,,caught,I Takahashi,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.6,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,RM Koda,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.1,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.2,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,F Banunaek,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.3,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,F Banunaek,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.4,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,F Banunaek,0,1,1,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.5,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.6,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,F Banunaek,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.7,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.1,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,RM Koda,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.2,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,RM Koda,0,1,,,,1,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.3,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,RM Koda,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.4,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,RM Koda,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.5,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,RM Koda,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.6,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,RM Koda,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,8.1,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,8.2,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,8.3,Japan,Indonesia,S Ravichandran,K Kadowaki-Fleming,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,8.4,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,F Banunaek,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,8.5,Japan,Indonesia,K Kadowaki-Fleming,S Ravichandran,F Banunaek,0,0,,,,,,caught,K Kadowaki-Fleming,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,8.6,Japan,Indonesia,KH Abe,S Ravichandran,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.1,Japan,Indonesia,KH Abe,S Ravichandran,GA Priandana,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.2,Japan,Indonesia,KH Abe,S Ravichandran,GA Priandana,4,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.3,Japan,Indonesia,KH Abe,S Ravichandran,GA Priandana,0,1,1,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.4,Japan,Indonesia,KH Abe,S Ravichandran,GA Priandana,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.5,Japan,Indonesia,S Ravichandran,KH Abe,GA Priandana,0,1,1,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.6,Japan,Indonesia,S Ravichandran,KH Abe,GA Priandana,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.7,Japan,Indonesia,KH Abe,S Ravichandran,GA Priandana,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,9.8,Japan,Indonesia,S Ravichandran,KH Abe,GA Priandana,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,10.1,Japan,Indonesia,KH Abe,S Ravichandran,RM Koda,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,10.2,Japan,Indonesia,KH Abe,S Ravichandran,RM Koda,0,1,,,1,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,10.3,Japan,Indonesia,S Ravichandran,KH Abe,RM Koda,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,10.4,Japan,Indonesia,S Ravichandran,KH Abe,RM Koda,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,10.5,Japan,Indonesia,S Ravichandran,KH Abe,RM Koda,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,10.6,Japan,Indonesia,KH Abe,S Ravichandran,RM Koda,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,11.1,Japan,Indonesia,KH Abe,S Ravichandran,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,11.2,Japan,Indonesia,S Ravichandran,KH Abe,DJ Hawoe,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,11.3,Japan,Indonesia,S Ravichandran,KH Abe,DJ Hawoe,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,11.4,Japan,Indonesia,S Ravichandran,KH Abe,DJ Hawoe,1,0,,,,,,run out,S Ravichandran,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,11.5,Japan,Indonesia,D Suzuki,KH Abe,DJ Hawoe,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,11.6,Japan,Indonesia,D Suzuki,KH Abe,DJ Hawoe,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,12.1,Japan,Indonesia,D Suzuki,KH Abe,F Banunaek,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,12.2,Japan,Indonesia,D Suzuki,KH Abe,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,12.3,Japan,Indonesia,KH Abe,D Suzuki,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,12.4,Japan,Indonesia,D Suzuki,KH Abe,F Banunaek,0,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,12.5,Japan,Indonesia,D Suzuki,KH Abe,F Banunaek,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,12.6,Japan,Indonesia,KH Abe,D Suzuki,F Banunaek,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",2,0.1,Indonesia,Japan,GA Priandana,Ahmad Ramdoni,C Hinze,2,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",2,0.2,Indonesia,Japan,GA Priandana,Ahmad Ramdoni,C Hinze,1,0,,,,,,,,,
1450772,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",2,0.3,Indonesia,Japan,Ahmad Ramdoni,GA Priandana,C Hinze,0,0,,,,,,,,,
