match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,17.1,Nigeria,Tanzania,IO Okpe,SA Okpe,AM Kimote,0,0,,,,,,bowled,IO Okpe,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,17.2,Nigeria,Tanzania,P Useni,SA Okpe,AM Kimote,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,17.3,Nigeria,Tanzania,SA Okpe,P Useni,AM Kimote,4,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,17.4,Nigeria,Tanzania,SA Okpe,P Useni,AM Kimote,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,17.5,Nigeria,Tanzania,P Useni,SA Okpe,AM Kimote,0,0,,,,,,bowled,P Useni,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,17.6,Nigeria,Tanzania,P Aho,SA Okpe,AM Kimote,4,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,18.1,Nigeria,Tanzania,SA Okpe,P Aho,HA Chohan,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,18.2,Nigeria,Tanzania,SA Okpe,P Aho,HA Chohan,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,18.3,Nigeria,Tanzania,P Aho,SA Okpe,HA Chohan,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,18.4,Nigeria,Tanzania,SA Okpe,P Aho,HA Chohan,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,18.5,Nigeria,Tanzania,P Aho,SA Okpe,HA Chohan,1,0,,,,,,run out,P Aho,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,18.6,Nigeria,Tanzania,C Udekwe,SA Okpe,HA Chohan,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,19.1,Nigeria,Tanzania,SA Okpe,C Udekwe,AM Kimote,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,19.2,Nigeria,Tanzania,C Udekwe,SA Okpe,AM Kimote,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,19.3,Nigeria,Tanzania,SA Okpe,C Udekwe,AM Kimote,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,19.4,Nigeria,Tanzania,SA Okpe,C Udekwe,AM Kimote,1,0,,,,,,run out,C Udekwe,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,0.1,Tanzania,Nigeria,AR Patwa,II Selemani,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,0.2,Tanzania,Nigeria,AR Patwa,II Selemani,P Aho,0,0,,,,,,caught,AR Patwa,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,0.3,Tanzania,Nigeria,Jitin Singh,II Selemani,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,0.4,Tanzania,Nigeria,Jitin Singh,II Selemani,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,0.5,Tanzania,Nigeria,Jitin Singh,II Selemani,P Aho,0,1,,,,1,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,0.6,Tanzania,Nigeria,II Selemani,Jitin Singh,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,1.1,Tanzania,Nigeria,Jitin Singh,II Selemani,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,1.2,Tanzania,Nigeria,Jitin Singh,II Selemani,P Useni,0,0,,,,,,run out,II Selemani,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,1.3,Tanzania,Nigeria,Jitin Singh,AP Rajeevan,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,1.4,Tanzania,Nigeria,Jitin Singh,AP Rajeevan,P Useni,0,0,,,,,,caught,Jitin Singh,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,1.5,Tanzania,Nigeria,K Nassoro,AP Rajeevan,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,1.6,Tanzania,Nigeria,K Nassoro,AP Rajeevan,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,2.1,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,2.2,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,0,4,,,,4,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,2.3,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,2.4,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,4,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,2.5,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,2,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,2.6,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,3.1,Tanzania,Nigeria,K Nassoro,AP Rajeevan,P Useni,2,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,3.2,Tanzania,Nigeria,K Nassoro,AP Rajeevan,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,3.3,Tanzania,Nigeria,K Nassoro,AP Rajeevan,P Useni,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,3.4,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,3.5,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,3.6,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Useni,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,4.1,Tanzania,Nigeria,K Nassoro,AP Rajeevan,P Aho,1,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,4.2,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,0,0,,,,,,,,,
1343790,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,2,4.3,Tanzania,Nigeria,AP Rajeevan,K Nassoro,P Aho,4,0,,,,,,,,,
