match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.1,Bangladesh,Scotland,S Rani,Murshida Khatun,R Slater,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.2,Bangladesh,Scotland,S Rani,Murshida Khatun,R Slater,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.3,Bangladesh,Scotland,S Rani,Murshida Khatun,R Slater,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.4,Bangladesh,Scotland,S Rani,Murshida Khatun,R Slater,4,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.5,Bangladesh,Scotland,S Rani,Murshida Khatun,R Slater,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.6,Bangladesh,Scotland,Murshida Khatun,S Rani,R Slater,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.1,Bangladesh,Scotland,S Rani,Murshida Khatun,KE Bryce,0,1,1,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.2,Bangladesh,Scotland,S Rani,Murshida Khatun,KE Bryce,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.3,Bangladesh,Scotland,S Rani,Murshida Khatun,KE Bryce,4,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.4,Bangladesh,Scotland,S Rani,Murshida Khatun,KE Bryce,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.5,Bangladesh,Scotland,Murshida Khatun,S Rani,KE Bryce,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.6,Bangladesh,Scotland,Murshida Khatun,S Rani,KE Bryce,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.7,Bangladesh,Scotland,Murshida Khatun,S Rani,KE Bryce,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.1,Bangladesh,Scotland,Murshida Khatun,S Rani,R Slater,2,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.2,Bangladesh,Scotland,Murshida Khatun,S Rani,R Slater,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.3,Bangladesh,Scotland,Murshida Khatun,S Rani,R Slater,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.4,Bangladesh,Scotland,Murshida Khatun,S Rani,R Slater,4,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.5,Bangladesh,Scotland,Murshida Khatun,S Rani,R Slater,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.6,Bangladesh,Scotland,Murshida Khatun,S Rani,R Slater,2,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.1,Bangladesh,Scotland,S Rani,Murshida Khatun,O Bell,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.2,Bangladesh,Scotland,S Rani,Murshida Khatun,O Bell,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.3,Bangladesh,Scotland,Murshida Khatun,S Rani,O Bell,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.4,Bangladesh,Scotland,S Rani,Murshida Khatun,O Bell,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.5,Bangladesh,Scotland,Murshida Khatun,S Rani,O Bell,2,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.6,Bangladesh,Scotland,Murshida Khatun,S Rani,O Bell,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,4.1,Bangladesh,Scotland,S Rani,Murshida Khatun,KE Bryce,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,4.2,Bangladesh,Scotland,S Rani,Murshida Khatun,KE Bryce,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,4.3,Bangladesh,Scotland,Murshida Khatun,S Rani,KE Bryce,0,0,,,,,,caught,Murshida Khatun,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,4.4,Bangladesh,Scotland,S Mostary,S Rani,KE Bryce,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,4.5,Bangladesh,Scotland,S Mostary,S Rani,KE Bryce,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,4.6,Bangladesh,Scotland,S Mostary,S Rani,KE Bryce,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,5.1,Bangladesh,Scotland,S Rani,S Mostary,O Bell,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,5.2,Bangladesh,Scotland,S Mostary,S Rani,O Bell,2,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,5.3,Bangladesh,Scotland,S Mostary,S Rani,O Bell,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,5.4,Bangladesh,Scotland,S Mostary,S Rani,O Bell,4,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,5.5,Bangladesh,Scotland,S Mostary,S Rani,O Bell,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,5.6,Bangladesh,Scotland,S Mostary,S Rani,O Bell,2,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,6.1,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,6.2,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,6.3,Bangladesh,Scotland,S Mostary,S Rani,AH Maqsood,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,6.4,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,6.5,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,6.6,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,7.1,Bangladesh,Scotland,S Rani,S Mostary,K Fraser,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,7.2,Bangladesh,Scotland,S Mostary,S Rani,K Fraser,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,7.3,Bangladesh,Scotland,S Mostary,S Rani,K Fraser,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,7.4,Bangladesh,Scotland,S Rani,S Mostary,K Fraser,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,7.5,Bangladesh,Scotland,S Mostary,S Rani,K Fraser,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,7.6,Bangladesh,Scotland,S Mostary,S Rani,K Fraser,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,8.1,Bangladesh,Scotland,S Mostary,S Rani,AH Maqsood,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,8.2,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,8.3,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,8.4,Bangladesh,Scotland,S Mostary,S Rani,AH Maqsood,4,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,8.5,Bangladesh,Scotland,S Mostary,S Rani,AH Maqsood,1,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,8.6,Bangladesh,Scotland,S Rani,S Mostary,AH Maqsood,0,0,,,,,,,,,
1432422,2024/25,2024-10-03,Sharjah Cricket Stadium,1,9.1,Bangladesh,Scotland,S Mostary,S Rani,K Fraser,1,0,,,,,,,,,
