match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Namibia,Nepal,M van Lingen,MB Kruger,Karan KC,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,4,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Namibia,Nepal,MB Kruger,M van Lingen,Karan KC,4,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Namibia,Nepal,MB Kruger,M van Lingen,Sompal Kami,4,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Namibia,Nepal,MB Kruger,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Namibia,Nepal,MB Kruger,M van Lingen,Sompal Kami,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Namibia,Nepal,MB Kruger,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Namibia,Nepal,M van Lingen,MB Kruger,DS Airee,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Namibia,Nepal,M van Lingen,MB Kruger,DS Airee,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Namibia,Nepal,MB Kruger,M van Lingen,DS Airee,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Namibia,Nepal,MB Kruger,M van Lingen,DS Airee,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Namibia,Nepal,MB Kruger,M van Lingen,DS Airee,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Namibia,Nepal,M van Lingen,MB Kruger,DS Airee,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Namibia,Nepal,MB Kruger,M van Lingen,Sompal Kami,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,4,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,4,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Namibia,Nepal,M van Lingen,MB Kruger,Sompal Kami,1,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Namibia,Nepal,M van Lingen,MB Kruger,DS Airee,0,0,,,,,,,,,
1422037,2023/24,2024-02-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Namibia,Nepal,M van Lingen,MB Kruger,DS Airee,1,0,,,,,,,,,
