match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,0.1,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,0.2,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,0.3,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,0.4,Japan,Indonesia,Erika Oda,A Kano,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,0.5,Japan,Indonesia,Erika Oda,A Kano,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,0.6,Japan,Indonesia,Erika Oda,A Kano,NMP Suwandewi,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,1.1,Japan,Indonesia,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,1.2,Japan,Indonesia,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,1.3,Japan,Indonesia,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,1.4,Japan,Indonesia,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,1.5,Japan,Indonesia,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,1.6,Japan,Indonesia,Erika Oda,A Kano,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,2.1,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,2.2,Japan,Indonesia,Erika Oda,A Kano,NMP Suwandewi,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,2.3,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,2.4,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,0,1,,1,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,2.5,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,2.6,Japan,Indonesia,A Kano,Erika Oda,NMP Suwandewi,0,0,,,,,,bowled,A Kano,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,2.7,Japan,Indonesia,H Iwasaki,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,3.1,Japan,Indonesia,Erika Oda,H Iwasaki,NLKWR Dewi,4,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,3.2,Japan,Indonesia,Erika Oda,H Iwasaki,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,3.3,Japan,Indonesia,Erika Oda,H Iwasaki,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,3.4,Japan,Indonesia,Erika Oda,H Iwasaki,NLKWR Dewi,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,3.5,Japan,Indonesia,H Iwasaki,Erika Oda,NLKWR Dewi,0,0,,,,,,bowled,H Iwasaki,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,3.6,Japan,Indonesia,A Chandel,Erika Oda,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,4.1,Japan,Indonesia,Erika Oda,A Chandel,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,4.2,Japan,Indonesia,Erika Oda,A Chandel,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,4.3,Japan,Indonesia,Erika Oda,A Chandel,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,4.4,Japan,Indonesia,Erika Oda,A Chandel,NMP Suwandewi,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,4.5,Japan,Indonesia,A Chandel,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,4.6,Japan,Indonesia,A Chandel,Erika Oda,NMP Suwandewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,5.1,Japan,Indonesia,Erika Oda,A Chandel,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,5.2,Japan,Indonesia,Erika Oda,A Chandel,NLKWR Dewi,0,0,,,,,,caught,Erika Oda,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,5.3,Japan,Indonesia,M Yanagida,A Chandel,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,5.4,Japan,Indonesia,M Yanagida,A Chandel,NLKWR Dewi,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,5.5,Japan,Indonesia,A Chandel,M Yanagida,NLKWR Dewi,0,1,1,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,5.6,Japan,Indonesia,A Chandel,M Yanagida,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,5.7,Japan,Indonesia,A Chandel,M Yanagida,NLKWR Dewi,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,6.1,Japan,Indonesia,M Yanagida,A Chandel,A Andriani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,6.2,Japan,Indonesia,M Yanagida,A Chandel,A Andriani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,6.3,Japan,Indonesia,M Yanagida,A Chandel,A Andriani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,6.4,Japan,Indonesia,M Yanagida,A Chandel,A Andriani,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,6.5,Japan,Indonesia,A Chandel,M Yanagida,A Andriani,0,1,1,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,6.6,Japan,Indonesia,A Chandel,M Yanagida,A Andriani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,6.7,Japan,Indonesia,A Chandel,M Yanagida,A Andriani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,7.1,Japan,Indonesia,M Yanagida,A Chandel,NW Sariani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,7.2,Japan,Indonesia,M Yanagida,A Chandel,NW Sariani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,7.3,Japan,Indonesia,M Yanagida,A Chandel,NW Sariani,0,0,,,,,,caught,M Yanagida,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,7.4,Japan,Indonesia,S Kato,A Chandel,NW Sariani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,7.5,Japan,Indonesia,S Kato,A Chandel,NW Sariani,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,7.6,Japan,Indonesia,A Chandel,S Kato,NW Sariani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,8.1,Japan,Indonesia,S Kato,A Chandel,A Andriani,1,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,8.2,Japan,Indonesia,A Chandel,S Kato,A Andriani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,8.3,Japan,Indonesia,A Chandel,S Kato,A Andriani,0,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,8.4,Japan,Indonesia,A Chandel,S Kato,A Andriani,2,0,,,,,,,,,
1394806,2023,2023-09-07,Vanuatu Cricket Ground,1,8.5,Japan,Indonesia,A Chandel,S Kato,A Andriani,0,0,,,,,,,,,
