match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,3.5,Norway,Denmark,Nouman Butt,Raza Iqbal,Surya Anand,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,3.6,Norway,Denmark,Nouman Butt,Raza Iqbal,Surya Anand,0,0,,,,,,caught,Nouman Butt,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,4.1,Norway,Denmark,Raza Iqbal,Chaudhary Akram,ND Laegsgaard,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,4.2,Norway,Denmark,Chaudhary Akram,Raza Iqbal,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,4.3,Norway,Denmark,Chaudhary Akram,Raza Iqbal,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,4.4,Norway,Denmark,Chaudhary Akram,Raza Iqbal,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,4.5,Norway,Denmark,Chaudhary Akram,Raza Iqbal,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,4.6,Norway,Denmark,Chaudhary Akram,Raza Iqbal,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,5.1,Norway,Denmark,Raza Iqbal,Chaudhary Akram,Surya Anand,6,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,5.2,Norway,Denmark,Raza Iqbal,Chaudhary Akram,Surya Anand,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,5.3,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Surya Anand,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,5.4,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Surya Anand,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,5.5,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Surya Anand,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,5.6,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Surya Anand,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,6.1,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,6.2,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,0,1,,,,1,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,6.3,Norway,Denmark,Raza Iqbal,Chaudhary Akram,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,6.4,Norway,Denmark,Raza Iqbal,Chaudhary Akram,Lucky Ali,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,6.5,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,6.6,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,7.1,Norway,Denmark,Chaudhary Akram,Raza Iqbal,SA Ahmad,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,7.2,Norway,Denmark,Chaudhary Akram,Raza Iqbal,SA Ahmad,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,7.3,Norway,Denmark,Chaudhary Akram,Raza Iqbal,SA Ahmad,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,7.4,Norway,Denmark,Raza Iqbal,Chaudhary Akram,SA Ahmad,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,7.5,Norway,Denmark,Chaudhary Akram,Raza Iqbal,SA Ahmad,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,7.6,Norway,Denmark,Raza Iqbal,Chaudhary Akram,SA Ahmad,0,1,1,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,7.7,Norway,Denmark,Raza Iqbal,Chaudhary Akram,SA Ahmad,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,8.1,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,8.2,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,8.3,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,8.4,Norway,Denmark,Chaudhary Akram,Raza Iqbal,Lucky Ali,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,8.5,Norway,Denmark,Raza Iqbal,Chaudhary Akram,Lucky Ali,0,0,,,,,,caught,Raza Iqbal,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,8.6,Norway,Denmark,Ali Saleem,Chaudhary Akram,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,9.1,Norway,Denmark,Chaudhary Akram,Ali Saleem,Saud Munir,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,9.2,Norway,Denmark,Chaudhary Akram,Ali Saleem,Saud Munir,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,9.3,Norway,Denmark,Chaudhary Akram,Ali Saleem,Saud Munir,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,9.4,Norway,Denmark,Chaudhary Akram,Ali Saleem,Saud Munir,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,9.5,Norway,Denmark,Ali Saleem,Chaudhary Akram,Saud Munir,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,9.6,Norway,Denmark,Ali Saleem,Chaudhary Akram,Saud Munir,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,10.1,Norway,Denmark,Ali Saleem,Chaudhary Akram,Abdullah Mahmood,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,10.2,Norway,Denmark,Ali Saleem,Chaudhary Akram,Abdullah Mahmood,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,10.3,Norway,Denmark,Ali Saleem,Chaudhary Akram,Abdullah Mahmood,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,10.4,Norway,Denmark,Ali Saleem,Chaudhary Akram,Abdullah Mahmood,0,0,,,,,,caught and bowled,Ali Saleem,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,10.5,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Abdullah Mahmood,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,10.6,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Abdullah Mahmood,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,11.1,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Saud Munir,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,11.2,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Saud Munir,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,11.3,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Saud Munir,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,11.4,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Saud Munir,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,11.5,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Saud Munir,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,11.6,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Saud Munir,0,1,,,,1,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,12.1,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Abdullah Mahmood,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,12.2,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Abdullah Mahmood,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,12.3,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Abdullah Mahmood,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,12.4,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Abdullah Mahmood,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,12.5,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Abdullah Mahmood,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,12.6,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Abdullah Mahmood,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,13.1,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,13.2,Norway,Denmark,Chaudhary Akram,D Abeyrathna,SA Ahmad,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,13.3,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,13.4,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,13.5,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,13.6,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,14.1,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,14.2,Norway,Denmark,D Abeyrathna,Chaudhary Akram,Lucky Ali,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,14.3,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,14.4,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Lucky Ali,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,14.5,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,14.6,Norway,Denmark,Chaudhary Akram,D Abeyrathna,Lucky Ali,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,15.1,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,15.2,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,15.3,Norway,Denmark,D Abeyrathna,Chaudhary Akram,SA Ahmad,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,15.4,Norway,Denmark,Chaudhary Akram,D Abeyrathna,SA Ahmad,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,15.5,Norway,Denmark,Chaudhary Akram,D Abeyrathna,SA Ahmad,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,15.6,Norway,Denmark,Chaudhary Akram,D Abeyrathna,SA Ahmad,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,16.1,Norway,Denmark,D Abeyrathna,Chaudhary Akram,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,16.2,Norway,Denmark,D Abeyrathna,Chaudhary Akram,ND Laegsgaard,0,0,,,,,,bowled,D Abeyrathna,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,16.3,Norway,Denmark,Javed Maroofkhail,Chaudhary Akram,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,16.4,Norway,Denmark,Javed Maroofkhail,Chaudhary Akram,ND Laegsgaard,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,16.5,Norway,Denmark,Chaudhary Akram,Javed Maroofkhail,ND Laegsgaard,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,16.6,Norway,Denmark,Chaudhary Akram,Javed Maroofkhail,ND Laegsgaard,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,17.1,Norway,Denmark,Javed Maroofkhail,Chaudhary Akram,Saud Munir,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,17.2,Norway,Denmark,Chaudhary Akram,Javed Maroofkhail,Saud Munir,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,17.3,Norway,Denmark,Chaudhary Akram,Javed Maroofkhail,Saud Munir,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,17.4,Norway,Denmark,Chaudhary Akram,Javed Maroofkhail,Saud Munir,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,17.5,Norway,Denmark,Javed Maroofkhail,Chaudhary Akram,Saud Munir,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,17.6,Norway,Denmark,Javed Maroofkhail,Chaudhary Akram,Saud Munir,0,0,,,,,,caught,Javed Maroofkhail,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,18.1,Norway,Denmark,Chaudhary Akram,Sher Sahak,OD Hald,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,18.2,Norway,Denmark,Chaudhary Akram,Sher Sahak,OD Hald,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,18.3,Norway,Denmark,Chaudhary Akram,Sher Sahak,OD Hald,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,18.4,Norway,Denmark,Chaudhary Akram,Sher Sahak,OD Hald,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,18.5,Norway,Denmark,Chaudhary Akram,Sher Sahak,OD Hald,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,18.6,Norway,Denmark,Chaudhary Akram,Sher Sahak,OD Hald,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,19.1,Norway,Denmark,Chaudhary Akram,Sher Sahak,Saud Munir,0,0,,,,,,bowled,Chaudhary Akram,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,19.2,Norway,Denmark,Qamar Mushtaque,Sher Sahak,Saud Munir,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,19.3,Norway,Denmark,Qamar Mushtaque,Sher Sahak,Saud Munir,0,0,,,,,,caught,Qamar Mushtaque,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,19.4,Norway,Denmark,Junaid Mehmood,Sher Sahak,Saud Munir,0,0,,,,,,lbw,Junaid Mehmood,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,19.5,Norway,Denmark,M Shahbaz Butt,Sher Sahak,Saud Munir,0,0,,,,,,lbw,M Shahbaz Butt,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",1,19.6,Norway,Denmark,Vinay Ravi,Sher Sahak,Saud Munir,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,0.1,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,0.2,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,0.3,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,0.4,Denmark,Norway,HAM Shah,ND Laegsgaard,Vinay Ravi,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,0.5,Denmark,Norway,HAM Shah,ND Laegsgaard,Vinay Ravi,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,0.6,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,1.1,Denmark,Norway,HAM Shah,ND Laegsgaard,Raza Iqbal,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,1.2,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,1.3,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,1.4,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,1.5,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,6,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,1.6,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,2.1,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,2.2,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,2.3,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,6,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,2.4,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,2.5,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,2.6,Denmark,Norway,ND Laegsgaard,HAM Shah,Vinay Ravi,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,3.1,Denmark,Norway,HAM Shah,ND Laegsgaard,Raza Iqbal,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,3.2,Denmark,Norway,HAM Shah,ND Laegsgaard,Raza Iqbal,6,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,3.3,Denmark,Norway,HAM Shah,ND Laegsgaard,Raza Iqbal,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,3.4,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,3.5,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,3.6,Denmark,Norway,ND Laegsgaard,HAM Shah,Raza Iqbal,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,4.1,Denmark,Norway,HAM Shah,ND Laegsgaard,Qamar Mushtaque,0,1,1,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,4.2,Denmark,Norway,HAM Shah,ND Laegsgaard,Qamar Mushtaque,0,1,,,,1,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,4.3,Denmark,Norway,ND Laegsgaard,HAM Shah,Qamar Mushtaque,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,4.4,Denmark,Norway,ND Laegsgaard,HAM Shah,Qamar Mushtaque,6,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,4.5,Denmark,Norway,ND Laegsgaard,HAM Shah,Qamar Mushtaque,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,4.6,Denmark,Norway,ND Laegsgaard,HAM Shah,Qamar Mushtaque,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,4.7,Denmark,Norway,ND Laegsgaard,HAM Shah,Qamar Mushtaque,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,5.1,Denmark,Norway,HAM Shah,ND Laegsgaard,D Abeyrathna,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,5.2,Denmark,Norway,HAM Shah,ND Laegsgaard,D Abeyrathna,0,0,,,,,,caught,HAM Shah,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,5.3,Denmark,Norway,S Thanikaithasan,ND Laegsgaard,D Abeyrathna,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,5.4,Denmark,Norway,S Thanikaithasan,ND Laegsgaard,D Abeyrathna,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,5.5,Denmark,Norway,S Thanikaithasan,ND Laegsgaard,D Abeyrathna,0,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,5.6,Denmark,Norway,S Thanikaithasan,ND Laegsgaard,D Abeyrathna,2,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,6.1,Denmark,Norway,ND Laegsgaard,S Thanikaithasan,M Shahbaz Butt,4,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,6.2,Denmark,Norway,ND Laegsgaard,S Thanikaithasan,M Shahbaz Butt,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,6.3,Denmark,Norway,S Thanikaithasan,ND Laegsgaard,M Shahbaz Butt,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,6.4,Denmark,Norway,ND Laegsgaard,S Thanikaithasan,M Shahbaz Butt,1,0,,,,,,,,,
1370782,2023,2023-05-18,"Svanholm Park, Brondby",2,6.5,Denmark,Norway,S Thanikaithasan,ND Laegsgaard,M Shahbaz Butt,4,0,,,,,,,,,
