match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298174,2022/23,2022-11-06,Adelaide Oval,1,0.1,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,0.2,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,4,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,0.3,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,0.4,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,0.5,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,0.6,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,1,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,1.1,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,K Rabada,4,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,1.2,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,K Rabada,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,1.3,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,K Rabada,4,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,1.4,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,K Rabada,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,1.5,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,K Rabada,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,1.6,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,K Rabada,4,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,2.1,Netherlands,South Africa,MP O'Dowd,SJ Myburgh,WD Parnell,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,2.2,Netherlands,South Africa,MP O'Dowd,SJ Myburgh,WD Parnell,1,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,2.3,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,1,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,2.4,Netherlands,South Africa,MP O'Dowd,SJ Myburgh,WD Parnell,1,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,2.5,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,WD Parnell,1,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,2.6,Netherlands,South Africa,MP O'Dowd,SJ Myburgh,WD Parnell,0,1,1,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,2.7,Netherlands,South Africa,MP O'Dowd,SJ Myburgh,WD Parnell,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,3.1,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,3.2,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,3.3,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,L Ngidi,4,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,3.4,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,L Ngidi,4,0,,,,,,,,,
1298174,2022/23,2022-11-06,Adelaide Oval,1,3.5,Netherlands,South Africa,SJ Myburgh,MP O'Dowd,L Ngidi,1,0,,,,,,,,,
