match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.1,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.2,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.3,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,2,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.4,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.5,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.6,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,4,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.1,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,1,1,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.2,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.3,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.4,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,2,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.5,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.6,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.7,Ghana,Kenya,R Baaleri,JK Vifah,GM Muthui,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.1,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.2,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,4,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.3,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.4,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,1,1,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.5,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,1,1,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.6,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.7,Ghana,Kenya,JK Vifah,R Baaleri,LN Oluoch,0,1,,,,1,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.8,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.1,Ghana,Kenya,JK Vifah,R Baaleri,SO Ngoche,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.2,Ghana,Kenya,JK Vifah,R Baaleri,SO Ngoche,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.3,Ghana,Kenya,R Baaleri,JK Vifah,SO Ngoche,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.4,Ghana,Kenya,JK Vifah,R Baaleri,SO Ngoche,0,0,,,,,,stumped,JK Vifah,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.5,Ghana,Kenya,OH Agbomadzie,R Baaleri,SO Ngoche,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.6,Ghana,Kenya,R Baaleri,OH Agbomadzie,SO Ngoche,4,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,4.1,Ghana,Kenya,OH Agbomadzie,R Baaleri,EB Ringera,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,4.2,Ghana,Kenya,R Baaleri,OH Agbomadzie,EB Ringera,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,4.3,Ghana,Kenya,OH Agbomadzie,R Baaleri,EB Ringera,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,4.4,Ghana,Kenya,OH Agbomadzie,R Baaleri,EB Ringera,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,4.5,Ghana,Kenya,OH Agbomadzie,R Baaleri,EB Ringera,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,4.6,Ghana,Kenya,R Baaleri,OH Agbomadzie,EB Ringera,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,5.1,Ghana,Kenya,OH Agbomadzie,R Baaleri,GM Muthui,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,5.2,Ghana,Kenya,OH Agbomadzie,R Baaleri,GM Muthui,4,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,5.3,Ghana,Kenya,OH Agbomadzie,R Baaleri,GM Muthui,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,5.4,Ghana,Kenya,OH Agbomadzie,R Baaleri,GM Muthui,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,5.5,Ghana,Kenya,R Baaleri,OH Agbomadzie,GM Muthui,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,5.6,Ghana,Kenya,OH Agbomadzie,R Baaleri,GM Muthui,6,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,6.1,Ghana,Kenya,R Baaleri,OH Agbomadzie,Aarnav Patel,0,0,,,,,,caught,R Baaleri,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,6.2,Ghana,Kenya,R Bakum,OH Agbomadzie,Aarnav Patel,1,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,6.3,Ghana,Kenya,OH Agbomadzie,R Bakum,Aarnav Patel,4,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,6.4,Ghana,Kenya,OH Agbomadzie,R Bakum,Aarnav Patel,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,6.5,Ghana,Kenya,OH Agbomadzie,R Bakum,Aarnav Patel,0,0,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,6.6,Ghana,Kenya,OH Agbomadzie,R Bakum,Aarnav Patel,0,1,,,,1,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,7.1,Ghana,Kenya,OH Agbomadzie,R Bakum,RR Patel,1,0,,,,,,,,,
