match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,2,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,0,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,1,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,South Africa,India,T Brits,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,South Africa,India,L Wolvaardt,T Brits,P Vastrakar,2,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,South Africa,India,T Brits,L Wolvaardt,S Sajana,0,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,South Africa,India,T Brits,L Wolvaardt,S Sajana,4,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,South Africa,India,T Brits,L Wolvaardt,S Sajana,0,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,South Africa,India,T Brits,L Wolvaardt,S Sajana,0,1,,1,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,South Africa,India,T Brits,L Wolvaardt,S Sajana,4,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,South Africa,India,T Brits,L Wolvaardt,S Sajana,0,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.7,South Africa,India,T Brits,L Wolvaardt,S Sajana,4,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,South Africa,India,L Wolvaardt,T Brits,A Reddy,4,0,,,,,,,,,
1434292,2024,2024-07-07,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,South Africa,India,L Wolvaardt,T Brits,A Reddy,4,0,,,,,,,,,
