match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.1,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,1,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.2,Costa Rica,Mexico,WM Delgado,DG Perez,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.3,Costa Rica,Mexico,WM Delgado,DG Perez,T Salcedo,1,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.4,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.5,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,1,1,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.6,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.7,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,0,1,1,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,0.8,Costa Rica,Mexico,DG Perez,WM Delgado,T Salcedo,4,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,1.1,Costa Rica,Mexico,WM Delgado,DG Perez,M Ortiz,0,0,,,,,,lbw,WM Delgado,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,1.2,Costa Rica,Mexico,EFB Estrada,DG Perez,M Ortiz,4,1,,1,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,1.3,Costa Rica,Mexico,EFB Estrada,DG Perez,M Ortiz,1,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,1.4,Costa Rica,Mexico,DG Perez,EFB Estrada,M Ortiz,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,1.5,Costa Rica,Mexico,DG Perez,EFB Estrada,M Ortiz,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,1.6,Costa Rica,Mexico,DG Perez,EFB Estrada,M Ortiz,4,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,1.7,Costa Rica,Mexico,DG Perez,EFB Estrada,M Ortiz,4,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,2.1,Costa Rica,Mexico,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,2.2,Costa Rica,Mexico,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,2.3,Costa Rica,Mexico,EFB Estrada,DG Perez,T Salcedo,4,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,2.4,Costa Rica,Mexico,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,2.5,Costa Rica,Mexico,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,2.6,Costa Rica,Mexico,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,3.1,Costa Rica,Mexico,DG Perez,EFB Estrada,M Ortiz,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,3.2,Costa Rica,Mexico,DG Perez,EFB Estrada,M Ortiz,1,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,3.3,Costa Rica,Mexico,EFB Estrada,DG Perez,M Ortiz,4,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,3.4,Costa Rica,Mexico,EFB Estrada,DG Perez,M Ortiz,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,3.5,Costa Rica,Mexico,EFB Estrada,DG Perez,M Ortiz,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,3.6,Costa Rica,Mexico,EFB Estrada,DG Perez,M Ortiz,0,1,1,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,3.7,Costa Rica,Mexico,EFB Estrada,DG Perez,M Ortiz,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,4.1,Costa Rica,Mexico,DG Perez,EFB Estrada,G Morales,0,0,,,,,,lbw,DG Perez,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,4.2,Costa Rica,Mexico,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,,,,
1459720,2024/25,2024-11-17,Las Caballerizas,1,4.3,Costa Rica,Mexico,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,,,,
