match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,0.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,0.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,0.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,0.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,1,,,,1,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,0.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,0.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,4,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,1.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,1.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,4,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,1.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,4,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,1.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,1.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,0,1,1,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,1.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,1.7,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,AF Milne,0,0,,,,,,lbw,Mohammad Rizwan,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,2.1,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BG Lister,1,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,2.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BG Lister,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,2.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,BG Lister,1,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,2.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BG Lister,4,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,2.5,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BG Lister,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,2.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,BG Lister,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,3.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,3.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,3.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,3.4,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MJ Henry,4,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,3.5,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MJ Henry,4,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,3.6,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,MJ Henry,1,0,,,,,,,,,
1339614,2023,2023-04-14,"Gaddafi Stadium, Lahore",1,4.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AF Milne,1,0,,,,,,,,,
