match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,7.8,Uganda,Botswana,S Nampiina,J Mbabazi,W Moutswi,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Uganda,Botswana,J Mbabazi,S Nampiina,G Matome,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Uganda,Botswana,J Mbabazi,S Nampiina,G Matome,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Uganda,Botswana,J Mbabazi,S Nampiina,G Matome,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Uganda,Botswana,J Mbabazi,S Nampiina,G Matome,0,0,,,,,,lbw,J Mbabazi,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Uganda,Botswana,P Alako,S Nampiina,G Matome,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Uganda,Botswana,P Alako,S Nampiina,G Matome,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Uganda,Botswana,S Nampiina,P Alako,W Moutswi,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Uganda,Botswana,P Alako,S Nampiina,W Moutswi,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Uganda,Botswana,P Alako,S Nampiina,W Moutswi,0,1,1,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Uganda,Botswana,P Alako,S Nampiina,W Moutswi,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Uganda,Botswana,P Alako,S Nampiina,W Moutswi,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Uganda,Botswana,P Alako,S Nampiina,W Moutswi,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,9.7,Uganda,Botswana,S Nampiina,P Alako,W Moutswi,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Uganda,Botswana,S Nampiina,P Alako,W Moutswi,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Uganda,Botswana,S Nampiina,P Alako,W Moutswi,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Uganda,Botswana,S Nampiina,P Alako,W Moutswi,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Uganda,Botswana,S Nampiina,P Alako,W Moutswi,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Uganda,Botswana,S Nampiina,P Alako,W Moutswi,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Uganda,Botswana,P Alako,S Nampiina,W Moutswi,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Uganda,Botswana,P Alako,S Nampiina,O Keitsemang,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Uganda,Botswana,P Alako,S Nampiina,O Keitsemang,0,1,1,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Uganda,Botswana,P Alako,S Nampiina,O Keitsemang,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Uganda,Botswana,P Alako,S Nampiina,O Keitsemang,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Uganda,Botswana,P Alako,S Nampiina,O Keitsemang,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Uganda,Botswana,S Nampiina,P Alako,O Keitsemang,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,13.7,Uganda,Botswana,S Nampiina,P Alako,O Keitsemang,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,0,1,1,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,0,1,1,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Uganda,Botswana,S Nampiina,P Alako,S Mosweu,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Uganda,Botswana,P Alako,S Nampiina,S Mosweu,0,0,,,,,,caught,P Alako,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.7,Uganda,Botswana,R Musamali,S Nampiina,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,14.8,Uganda,Botswana,R Musamali,S Nampiina,S Mosweu,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Uganda,Botswana,S Nampiina,R Musamali,O Keitsemang,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Uganda,Botswana,R Musamali,S Nampiina,O Keitsemang,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Uganda,Botswana,R Musamali,S Nampiina,O Keitsemang,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Uganda,Botswana,S Nampiina,R Musamali,O Keitsemang,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Uganda,Botswana,S Nampiina,R Musamali,O Keitsemang,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Uganda,Botswana,S Nampiina,R Musamali,O Keitsemang,6,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Uganda,Botswana,R Musamali,S Nampiina,T Shadrack,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Uganda,Botswana,R Musamali,S Nampiina,T Shadrack,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Uganda,Botswana,R Musamali,S Nampiina,T Shadrack,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Uganda,Botswana,R Musamali,S Nampiina,T Shadrack,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Uganda,Botswana,S Nampiina,R Musamali,T Shadrack,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Uganda,Botswana,S Nampiina,R Musamali,T Shadrack,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Uganda,Botswana,S Nampiina,R Musamali,A Mokgotlhe,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Uganda,Botswana,R Musamali,S Nampiina,A Mokgotlhe,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Uganda,Botswana,S Nampiina,R Musamali,A Mokgotlhe,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Uganda,Botswana,R Musamali,S Nampiina,A Mokgotlhe,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Uganda,Botswana,S Nampiina,R Musamali,A Mokgotlhe,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Uganda,Botswana,S Nampiina,R Musamali,A Mokgotlhe,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Uganda,Botswana,R Musamali,S Nampiina,T Shadrack,0,1,,,,1,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Uganda,Botswana,S Nampiina,R Musamali,T Shadrack,0,0,,,,,,caught,S Nampiina,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Uganda,Botswana,M Ariokot,R Musamali,T Shadrack,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Uganda,Botswana,M Ariokot,R Musamali,T Shadrack,0,1,,,1,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Uganda,Botswana,R Musamali,M Ariokot,T Shadrack,0,0,,,,,,lbw,R Musamali,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Uganda,Botswana,A Akurut,M Ariokot,T Shadrack,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Uganda,Botswana,A Akurut,M Ariokot,G Matome,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Uganda,Botswana,A Akurut,M Ariokot,G Matome,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Uganda,Botswana,A Akurut,M Ariokot,G Matome,0,0,,,,,,stumped,A Akurut,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Uganda,Botswana,K Awino,M Ariokot,G Matome,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Uganda,Botswana,M Ariokot,K Awino,G Matome,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Uganda,Botswana,K Awino,M Ariokot,G Matome,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Botswana,Uganda,O Kgeresi,L Mophakedi,S Walaza,0,1,1,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Botswana,Uganda,O Kgeresi,L Mophakedi,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Botswana,Uganda,O Kgeresi,L Mophakedi,S Walaza,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Botswana,Uganda,L Mophakedi,O Kgeresi,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Botswana,Uganda,L Mophakedi,O Kgeresi,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Botswana,Uganda,L Mophakedi,O Kgeresi,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,0.7,Botswana,Uganda,L Mophakedi,O Kgeresi,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Botswana,Uganda,O Kgeresi,L Mophakedi,C Aweko,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Botswana,Uganda,O Kgeresi,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Botswana,Uganda,O Kgeresi,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Botswana,Uganda,O Kgeresi,L Mophakedi,C Aweko,0,0,,,,,,caught,O Kgeresi,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Botswana,Uganda,T Shadrack,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Botswana,Uganda,T Shadrack,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Botswana,Uganda,L Mophakedi,T Shadrack,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Botswana,Uganda,L Mophakedi,T Shadrack,S Walaza,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Botswana,Uganda,T Shadrack,L Mophakedi,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Botswana,Uganda,T Shadrack,L Mophakedi,S Walaza,1,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Botswana,Uganda,L Mophakedi,T Shadrack,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Botswana,Uganda,L Mophakedi,T Shadrack,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Botswana,Uganda,T Shadrack,L Mophakedi,C Aweko,2,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Botswana,Uganda,T Shadrack,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Botswana,Uganda,T Shadrack,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Botswana,Uganda,T Shadrack,L Mophakedi,C Aweko,0,0,,,,,,caught,T Shadrack,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Botswana,Uganda,S Mosweu,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Botswana,Uganda,S Mosweu,L Mophakedi,C Aweko,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Botswana,Uganda,L Mophakedi,S Mosweu,S Walaza,4,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Botswana,Uganda,L Mophakedi,S Mosweu,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Botswana,Uganda,L Mophakedi,S Mosweu,S Walaza,0,0,,,,,,,,,
1435620,2024,2024-05-30,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Botswana,Uganda,L Mophakedi,S Mosweu,S Walaza,0,0,,,,,,,,,
