match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.4,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.5,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.6,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,0,1,1,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.7,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.8,Zimbabwe,South Africa,M Shumba,W Madhevere,L Ngidi,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.1,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.2,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.3,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.4,Zimbabwe,South Africa,W Madhevere,M Shumba,KA Maharaj,2,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.5,Zimbabwe,South Africa,W Madhevere,M Shumba,KA Maharaj,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.6,Zimbabwe,South Africa,M Shumba,W Madhevere,KA Maharaj,2,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.1,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.2,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.3,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.4,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.5,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.6,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,2,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.1,Zimbabwe,South Africa,M Shumba,W Madhevere,K Rabada,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.2,Zimbabwe,South Africa,M Shumba,W Madhevere,K Rabada,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.3,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,6,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.4,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,2,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.5,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.6,Zimbabwe,South Africa,W Madhevere,M Shumba,K Rabada,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.1,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,4,,,,4,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.2,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,2,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.3,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,1,5,,,,,5,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.4,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.5,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,1,,,,1,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.6,Zimbabwe,South Africa,W Madhevere,M Shumba,A Nortje,0,1,,,1,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.7,Zimbabwe,South Africa,M Shumba,W Madhevere,A Nortje,0,0,,,,,,caught,M Shumba,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.1,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.2,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.3,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.4,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,6,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.5,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.6,South Africa,Zimbabwe,Q de Kock,T Bavuma,TL Chatara,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.1,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,0,1,,1,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.2,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.3,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.4,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.5,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.6,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.7,South Africa,Zimbabwe,Q de Kock,T Bavuma,R Ngarava,4,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.1,South Africa,Zimbabwe,T Bavuma,Q de Kock,Sikandar Raza,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.2,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,2,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.3,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.4,South Africa,Zimbabwe,T Bavuma,Q de Kock,Sikandar Raza,1,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.5,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,0,0,,,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.6,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,2,1,,1,,,,,,,
1298152,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.7,South Africa,Zimbabwe,Q de Kock,T Bavuma,Sikandar Raza,3,0,,,,,,,,,
