match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Saudi Arabia,Bahrain,Faisal Khan,Kashif Siddique,Rizwan Butt,0,0,,,,,,,,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Saudi Arabia,Bahrain,Faisal Khan,Kashif Siddique,Rizwan Butt,0,0,,,,,,,,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Saudi Arabia,Bahrain,Faisal Khan,Kashif Siddique,Rizwan Butt,0,0,,,,,,caught,Faisal Khan,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Saudi Arabia,Bahrain,Abdul Waheed,Kashif Siddique,Rizwan Butt,1,0,,,,,,,,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Saudi Arabia,Bahrain,Kashif Siddique,Abdul Waheed,Rizwan Butt,0,0,,,,,,caught,Kashif Siddique,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Saudi Arabia,Bahrain,Saad Khan,Abdul Waheed,Rizwan Butt,1,0,,,,,,,,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Saudi Arabia,Bahrain,Saad Khan,Abdul Waheed,Imran Khan,0,0,,,,,,,,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Saudi Arabia,Bahrain,Saad Khan,Abdul Waheed,Imran Khan,0,0,,,,,,,,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Saudi Arabia,Bahrain,Saad Khan,Abdul Waheed,Imran Khan,0,0,,,,,,,,,
1344794,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Saudi Arabia,Bahrain,Saad Khan,Abdul Waheed,Imran Khan,1,0,,,,,,,,,
