match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,1.6,Tanzania,Nigeria,NJ Pius,PZ Kamunya,L Udeh,0,0,,,,,,run out,PZ Kamunya,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,2.1,Tanzania,Nigeria,HM Omary,NJ Pius,P Agboya,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,2.2,Tanzania,Nigeria,HM Omary,NJ Pius,P Agboya,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,2.3,Tanzania,Nigeria,HM Omary,NJ Pius,P Agboya,4,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,2.4,Tanzania,Nigeria,HM Omary,NJ Pius,P Agboya,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,2.5,Tanzania,Nigeria,NJ Pius,HM Omary,P Agboya,2,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,2.6,Tanzania,Nigeria,NJ Pius,HM Omary,P Agboya,4,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,3.1,Tanzania,Nigeria,HM Omary,NJ Pius,L Udeh,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,3.2,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,3.3,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,0,1,1,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,3.4,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,3.5,Tanzania,Nigeria,HM Omary,NJ Pius,L Udeh,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,3.6,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,3.7,Tanzania,Nigeria,HM Omary,NJ Pius,L Udeh,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,4.1,Tanzania,Nigeria,NJ Pius,HM Omary,C Chukwuonye,4,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,4.2,Tanzania,Nigeria,NJ Pius,HM Omary,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,4.3,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,4.4,Tanzania,Nigeria,NJ Pius,HM Omary,C Chukwuonye,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,4.5,Tanzania,Nigeria,NJ Pius,HM Omary,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,4.6,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,0,1,,1,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,4.7,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,2,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,5.1,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,0,1,1,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,5.2,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,5.3,Tanzania,Nigeria,HM Omary,NJ Pius,L Udeh,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,5.4,Tanzania,Nigeria,HM Omary,NJ Pius,L Udeh,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,5.5,Tanzania,Nigeria,HM Omary,NJ Pius,L Udeh,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,5.6,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,5.7,Tanzania,Nigeria,NJ Pius,HM Omary,L Udeh,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,6.1,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,2,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,6.2,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,6.3,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,0,1,1,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,6.4,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,6.5,Tanzania,Nigeria,NJ Pius,HM Omary,C Chukwuonye,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,6.6,Tanzania,Nigeria,NJ Pius,HM Omary,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,6.7,Tanzania,Nigeria,HM Omary,NJ Pius,C Chukwuonye,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,7.1,Tanzania,Nigeria,NJ Pius,HM Omary,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,7.2,Tanzania,Nigeria,NJ Pius,HM Omary,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,7.3,Tanzania,Nigeria,NJ Pius,HM Omary,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,7.4,Tanzania,Nigeria,NJ Pius,HM Omary,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,7.5,Tanzania,Nigeria,NJ Pius,HM Omary,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,7.6,Tanzania,Nigeria,NJ Pius,HM Omary,U Peace,0,0,,,,,,bowled,NJ Pius,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.1,Tanzania,Nigeria,HM Omary,AS Qwele,C Chukwuonye,0,1,1,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.2,Tanzania,Nigeria,HM Omary,AS Qwele,C Chukwuonye,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.3,Tanzania,Nigeria,HM Omary,AS Qwele,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.4,Tanzania,Nigeria,AS Qwele,HM Omary,C Chukwuonye,0,1,1,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.5,Tanzania,Nigeria,AS Qwele,HM Omary,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.6,Tanzania,Nigeria,HM Omary,AS Qwele,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.7,Tanzania,Nigeria,AS Qwele,HM Omary,C Chukwuonye,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.8,Tanzania,Nigeria,HM Omary,AS Qwele,C Chukwuonye,0,1,1,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,8.9,Tanzania,Nigeria,HM Omary,AS Qwele,C Chukwuonye,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,9.1,Tanzania,Nigeria,AS Qwele,HM Omary,U Peace,1,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,9.2,Tanzania,Nigeria,HM Omary,AS Qwele,U Peace,2,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,9.3,Tanzania,Nigeria,HM Omary,AS Qwele,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,9.4,Tanzania,Nigeria,HM Omary,AS Qwele,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,9.5,Tanzania,Nigeria,HM Omary,AS Qwele,U Peace,0,0,,,,,,,,,
1423460,2023/24,2024-03-07,"Achimota Senior Secondary School B Field, Accra",1,9.6,Tanzania,Nigeria,HM Omary,AS Qwele,U Peace,0,0,,,,,,,,,
