match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,0.1,Panama,Turks and Caicos Island,P Jayeshbhai Patel,Meet Ahir,D Bourne,0,2,2,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,0.2,Panama,Turks and Caicos Island,Meet Ahir,P Jayeshbhai Patel,D Bourne,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,0.3,Panama,Turks and Caicos Island,P Jayeshbhai Patel,Meet Ahir,D Bourne,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,0.4,Panama,Turks and Caicos Island,P Jayeshbhai Patel,Meet Ahir,D Bourne,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,0.5,Panama,Turks and Caicos Island,P Jayeshbhai Patel,Meet Ahir,D Bourne,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,0.6,Panama,Turks and Caicos Island,P Jayeshbhai Patel,Meet Ahir,D Bourne,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,0.7,Panama,Turks and Caicos Island,P Jayeshbhai Patel,Meet Ahir,D Bourne,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.1,Panama,Turks and Caicos Island,P Jayeshbhai Patel,Meet Ahir,R Johnson,0,0,,,,,,bowled,P Jayeshbhai Patel,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.2,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,R Johnson,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.3,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,R Johnson,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.4,Panama,Turks and Caicos Island,Meet Ahir,Breeze Ahir,R Johnson,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.5,Panama,Turks and Caicos Island,Meet Ahir,Breeze Ahir,R Johnson,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.6,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,R Johnson,0,2,2,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.7,Panama,Turks and Caicos Island,Meet Ahir,Breeze Ahir,R Johnson,0,1,1,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,1.8,Panama,Turks and Caicos Island,Meet Ahir,Breeze Ahir,R Johnson,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.1,Panama,Turks and Caicos Island,Meet Ahir,Breeze Ahir,D Bourne,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.2,Panama,Turks and Caicos Island,Meet Ahir,Breeze Ahir,D Bourne,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.3,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,D Bourne,0,1,1,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.4,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,D Bourne,0,1,1,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.5,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,D Bourne,2,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.6,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,D Bourne,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.7,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,D Bourne,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,2.8,Panama,Turks and Caicos Island,Breeze Ahir,Meet Ahir,D Bourne,4,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,3.1,Panama,Turks and Caicos Island,Meet Ahir,Breeze Ahir,R Johnson,0,0,,,,,,bowled,Meet Ahir,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,3.2,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,R Johnson,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,3.3,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,R Johnson,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,3.4,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,R Johnson,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,3.5,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,R Johnson,1,1,,1,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,3.6,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,R Johnson,3,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,3.7,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,R Johnson,4,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,4.1,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,D St Ange,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,4.2,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,D St Ange,2,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,4.3,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,D St Ange,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,4.4,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,D St Ange,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,4.5,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,D St Ange,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,4.6,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,D St Ange,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,5.1,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,G Kuthalingham,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,5.2,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,G Kuthalingham,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,5.3,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,G Kuthalingham,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,5.4,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,G Kuthalingham,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,5.5,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,G Kuthalingham,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,5.6,Panama,Turks and Caicos Island,Breeze Ahir,Sohel Patel,G Kuthalingham,0,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,6.1,Panama,Turks and Caicos Island,Sohel Patel,Breeze Ahir,D St Ange,0,0,,,,,,bowled,Sohel Patel,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,6.2,Panama,Turks and Caicos Island,Irfan Hafejee,Breeze Ahir,D St Ange,4,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,6.3,Panama,Turks and Caicos Island,Irfan Hafejee,Breeze Ahir,D St Ange,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,6.4,Panama,Turks and Caicos Island,Breeze Ahir,Irfan Hafejee,D St Ange,2,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,6.5,Panama,Turks and Caicos Island,Breeze Ahir,Irfan Hafejee,D St Ange,0,0,,,,,,caught,Breeze Ahir,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,6.6,Panama,Turks and Caicos Island,A Natubhai Ahir,Irfan Hafejee,D St Ange,1,0,,,,,,,,,
1481296,2025,2025-04-17,"Clayton Panama, Panama City",1,7.1,Panama,Turks and Caicos Island,A Natubhai Ahir,Irfan Hafejee,G Kuthalingham,0,0,,,,,,,,,
