match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,0,1,1,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,England,Bangladesh,JC Buttler,PD Salt,Taskin Ahmed,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,England,Bangladesh,JC Buttler,PD Salt,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,England,Bangladesh,PD Salt,JC Buttler,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,England,Bangladesh,JC Buttler,PD Salt,Taskin Ahmed,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,England,Bangladesh,JC Buttler,PD Salt,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,England,Bangladesh,PD Salt,JC Buttler,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,England,Bangladesh,JC Buttler,PD Salt,Mustafizur Rahman,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,England,Bangladesh,JC Buttler,PD Salt,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,England,Bangladesh,PD Salt,JC Buttler,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,England,Bangladesh,JC Buttler,PD Salt,Mustafizur Rahman,6,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,England,Bangladesh,PD Salt,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,England,Bangladesh,JC Buttler,PD Salt,Shakib Al Hasan,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,England,Bangladesh,JC Buttler,PD Salt,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,England,Bangladesh,PD Salt,JC Buttler,Shakib Al Hasan,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,England,Bangladesh,PD Salt,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,England,Bangladesh,JC Buttler,PD Salt,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,England,Bangladesh,JC Buttler,PD Salt,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,England,Bangladesh,PD Salt,JC Buttler,Shakib Al Hasan,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,England,Bangladesh,PD Salt,JC Buttler,Shakib Al Hasan,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,England,Bangladesh,PD Salt,JC Buttler,Shakib Al Hasan,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,England,Bangladesh,PD Salt,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.6,England,Bangladesh,JC Buttler,PD Salt,Shakib Al Hasan,6,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.1,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.2,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.3,England,Bangladesh,JC Buttler,PD Salt,Nasum Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.4,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,6,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.5,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.6,England,Bangladesh,PD Salt,JC Buttler,Nasum Ahmed,0,0,,,,,,caught,PD Salt,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.1,England,Bangladesh,JC Buttler,DJ Malan,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.2,England,Bangladesh,DJ Malan,JC Buttler,Hasan Mahmud,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.3,England,Bangladesh,DJ Malan,JC Buttler,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.4,England,Bangladesh,JC Buttler,DJ Malan,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.5,England,Bangladesh,DJ Malan,JC Buttler,Hasan Mahmud,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.6,England,Bangladesh,DJ Malan,JC Buttler,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.1,England,Bangladesh,DJ Malan,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.2,England,Bangladesh,JC Buttler,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.3,England,Bangladesh,DJ Malan,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.4,England,Bangladesh,JC Buttler,DJ Malan,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.5,England,Bangladesh,DJ Malan,JC Buttler,Shakib Al Hasan,0,0,,,,,,caught,DJ Malan,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.6,England,Bangladesh,BM Duckett,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.1,England,Bangladesh,BM Duckett,JC Buttler,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.2,England,Bangladesh,JC Buttler,BM Duckett,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.3,England,Bangladesh,BM Duckett,JC Buttler,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.4,England,Bangladesh,JC Buttler,BM Duckett,Hasan Mahmud,2,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.5,England,Bangladesh,JC Buttler,BM Duckett,Hasan Mahmud,6,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.6,England,Bangladesh,JC Buttler,BM Duckett,Hasan Mahmud,6,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.1,England,Bangladesh,BM Duckett,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.2,England,Bangladesh,JC Buttler,BM Duckett,Shakib Al Hasan,2,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.3,England,Bangladesh,JC Buttler,BM Duckett,Shakib Al Hasan,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.4,England,Bangladesh,JC Buttler,BM Duckett,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.5,England,Bangladesh,BM Duckett,JC Buttler,Shakib Al Hasan,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.6,England,Bangladesh,BM Duckett,JC Buttler,Shakib Al Hasan,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.1,England,Bangladesh,BM Duckett,JC Buttler,Taskin Ahmed,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.2,England,Bangladesh,BM Duckett,JC Buttler,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.3,England,Bangladesh,JC Buttler,BM Duckett,Taskin Ahmed,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.4,England,Bangladesh,JC Buttler,BM Duckett,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.5,England,Bangladesh,BM Duckett,JC Buttler,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.6,England,Bangladesh,JC Buttler,BM Duckett,Taskin Ahmed,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.1,England,Bangladesh,BM Duckett,JC Buttler,Mustafizur Rahman,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.2,England,Bangladesh,BM Duckett,JC Buttler,Mustafizur Rahman,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.3,England,Bangladesh,BM Duckett,JC Buttler,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.4,England,Bangladesh,JC Buttler,BM Duckett,Mustafizur Rahman,2,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.5,England,Bangladesh,JC Buttler,BM Duckett,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.6,England,Bangladesh,BM Duckett,JC Buttler,Mustafizur Rahman,0,1,1,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.7,England,Bangladesh,BM Duckett,JC Buttler,Mustafizur Rahman,0,0,,,,,,bowled,BM Duckett,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.1,England,Bangladesh,JC Buttler,MM Ali,Hasan Mahmud,0,0,,,,,,caught,JC Buttler,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.2,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.3,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.4,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.5,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.6,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.1,England,Bangladesh,SM Curran,MM Ali,Mustafizur Rahman,0,1,1,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.2,England,Bangladesh,SM Curran,MM Ali,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.3,England,Bangladesh,MM Ali,SM Curran,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.4,England,Bangladesh,SM Curran,MM Ali,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.5,England,Bangladesh,MM Ali,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.6,England,Bangladesh,MM Ali,SM Curran,Mustafizur Rahman,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.7,England,Bangladesh,SM Curran,MM Ali,Mustafizur Rahman,2,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.1,England,Bangladesh,MM Ali,SM Curran,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.2,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.3,England,Bangladesh,MM Ali,SM Curran,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.4,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.5,England,Bangladesh,SM Curran,MM Ali,Hasan Mahmud,0,0,,,,,,caught,SM Curran,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.6,England,Bangladesh,CR Woakes,MM Ali,Hasan Mahmud,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.1,England,Bangladesh,CR Woakes,MM Ali,Taskin Ahmed,0,0,,,,,,bowled,CR Woakes,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.2,England,Bangladesh,CJ Jordan,MM Ali,Taskin Ahmed,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.3,England,Bangladesh,CJ Jordan,MM Ali,Taskin Ahmed,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.4,England,Bangladesh,CJ Jordan,MM Ali,Taskin Ahmed,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.5,England,Bangladesh,MM Ali,CJ Jordan,Taskin Ahmed,2,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.6,England,Bangladesh,MM Ali,CJ Jordan,Taskin Ahmed,2,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Bangladesh,England,Rony Talukdar,Liton Das,SM Curran,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Bangladesh,England,Rony Talukdar,Liton Das,SM Curran,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Bangladesh,England,Liton Das,Rony Talukdar,SM Curran,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,2,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Bangladesh,England,Rony Talukdar,Liton Das,CR Woakes,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,0,1,1,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Bangladesh,England,Liton Das,Rony Talukdar,JC Archer,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.7,Bangladesh,England,Rony Talukdar,Liton Das,JC Archer,4,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Bangladesh,England,Liton Das,Rony Talukdar,AU Rashid,1,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,0,,,,,,,,,
1351400,2022/23,2023-03-09,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Bangladesh,England,Rony Talukdar,Liton Das,AU Rashid,0,0,,,,,,bowled,Rony Talukdar,,
