match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,0.1,United Arab Emirates,Oman,ER Oza,KKN Egodage,Alifiya Sayed,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,0.2,United Arab Emirates,Oman,ER Oza,KKN Egodage,Alifiya Sayed,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,0.3,United Arab Emirates,Oman,KKN Egodage,ER Oza,Alifiya Sayed,2,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,0.4,United Arab Emirates,Oman,KKN Egodage,ER Oza,Alifiya Sayed,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,0.5,United Arab Emirates,Oman,KKN Egodage,ER Oza,Alifiya Sayed,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,0.6,United Arab Emirates,Oman,KKN Egodage,ER Oza,Alifiya Sayed,4,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,1.1,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,1.2,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,1.3,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,1.4,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,1.5,United Arab Emirates,Oman,KKN Egodage,ER Oza,Sameera Khan,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,1.6,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,2.1,United Arab Emirates,Oman,ER Oza,KKN Egodage,Alifiya Sayed,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,2.2,United Arab Emirates,Oman,KKN Egodage,ER Oza,Alifiya Sayed,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,2.3,United Arab Emirates,Oman,ER Oza,KKN Egodage,Alifiya Sayed,2,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,2.4,United Arab Emirates,Oman,ER Oza,KKN Egodage,Alifiya Sayed,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,2.5,United Arab Emirates,Oman,KKN Egodage,ER Oza,Alifiya Sayed,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,2.6,United Arab Emirates,Oman,ER Oza,KKN Egodage,Alifiya Sayed,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,3.1,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,3.2,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,3.3,United Arab Emirates,Oman,ER Oza,KKN Egodage,Sameera Khan,1,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,3.4,United Arab Emirates,Oman,KKN Egodage,ER Oza,Sameera Khan,0,1,1,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,3.5,United Arab Emirates,Oman,KKN Egodage,ER Oza,Sameera Khan,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,3.6,United Arab Emirates,Oman,KKN Egodage,ER Oza,Sameera Khan,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,3.7,United Arab Emirates,Oman,KKN Egodage,ER Oza,Sameera Khan,2,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,4.1,United Arab Emirates,Oman,ER Oza,KKN Egodage,PE Mendonca,2,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,4.2,United Arab Emirates,Oman,ER Oza,KKN Egodage,PE Mendonca,2,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,4.3,United Arab Emirates,Oman,ER Oza,KKN Egodage,PE Mendonca,0,0,,,,,,,,,
1419915,2023/24,2024-02-11,"Royal Selangor Club, Kuala Lumpur",1,4.4,United Arab Emirates,Oman,ER Oza,KKN Egodage,PE Mendonca,1,0,,,,,,,,,
