match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,0.1,Australia,New Zealand,TM Head,SPD Smith,TA Boult,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,0.2,Australia,New Zealand,TM Head,SPD Smith,TA Boult,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,0.3,Australia,New Zealand,TM Head,SPD Smith,TA Boult,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,0.4,Australia,New Zealand,TM Head,SPD Smith,TA Boult,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,0.5,Australia,New Zealand,TM Head,SPD Smith,TA Boult,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,0.6,Australia,New Zealand,TM Head,SPD Smith,TA Boult,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,1.1,Australia,New Zealand,SPD Smith,TM Head,AF Milne,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,1.2,Australia,New Zealand,SPD Smith,TM Head,AF Milne,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,1.3,Australia,New Zealand,SPD Smith,TM Head,AF Milne,0,0,,,,,,caught,SPD Smith,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,1.4,Australia,New Zealand,MW Short,TM Head,AF Milne,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,1.5,Australia,New Zealand,TM Head,MW Short,AF Milne,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,1.6,Australia,New Zealand,TM Head,MW Short,AF Milne,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,2.1,Australia,New Zealand,MW Short,TM Head,TA Boult,6,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,2.2,Australia,New Zealand,MW Short,TM Head,TA Boult,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,2.3,Australia,New Zealand,MW Short,TM Head,TA Boult,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,2.4,Australia,New Zealand,TM Head,MW Short,TA Boult,0,1,,,,1,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,2.5,Australia,New Zealand,MW Short,TM Head,TA Boult,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,2.6,Australia,New Zealand,TM Head,MW Short,TA Boult,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,3.1,Australia,New Zealand,MW Short,TM Head,BV Sears,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,3.2,Australia,New Zealand,TM Head,MW Short,BV Sears,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,3.3,Australia,New Zealand,TM Head,MW Short,BV Sears,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,3.4,Australia,New Zealand,TM Head,MW Short,BV Sears,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,3.5,Australia,New Zealand,TM Head,MW Short,BV Sears,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,3.6,Australia,New Zealand,TM Head,MW Short,BV Sears,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,4.1,Australia,New Zealand,TM Head,MW Short,AF Milne,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,4.2,Australia,New Zealand,MW Short,TM Head,AF Milne,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,4.3,Australia,New Zealand,MW Short,TM Head,AF Milne,6,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,4.4,Australia,New Zealand,MW Short,TM Head,AF Milne,6,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,4.5,Australia,New Zealand,MW Short,TM Head,AF Milne,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,4.6,Australia,New Zealand,TM Head,MW Short,AF Milne,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,5.1,Australia,New Zealand,TM Head,MW Short,BV Sears,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,5.2,Australia,New Zealand,TM Head,MW Short,BV Sears,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,5.3,Australia,New Zealand,TM Head,MW Short,BV Sears,0,5,5,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,5.4,Australia,New Zealand,TM Head,MW Short,BV Sears,6,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,5.5,Australia,New Zealand,TM Head,MW Short,BV Sears,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,5.6,Australia,New Zealand,TM Head,MW Short,BV Sears,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,5.7,Australia,New Zealand,MW Short,TM Head,BV Sears,0,0,,,,,,caught,MW Short,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,6.1,Australia,New Zealand,TM Head,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,6.2,Australia,New Zealand,GJ Maxwell,TM Head,IS Sodhi,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,6.3,Australia,New Zealand,GJ Maxwell,TM Head,IS Sodhi,6,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,6.4,Australia,New Zealand,GJ Maxwell,TM Head,IS Sodhi,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,6.5,Australia,New Zealand,TM Head,GJ Maxwell,IS Sodhi,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,6.6,Australia,New Zealand,TM Head,GJ Maxwell,IS Sodhi,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,7.1,Australia,New Zealand,GJ Maxwell,TM Head,MJ Santner,0,4,,,4,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,7.2,Australia,New Zealand,GJ Maxwell,TM Head,MJ Santner,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,7.3,Australia,New Zealand,GJ Maxwell,TM Head,MJ Santner,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,7.4,Australia,New Zealand,GJ Maxwell,TM Head,MJ Santner,0,1,1,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,7.5,Australia,New Zealand,GJ Maxwell,TM Head,MJ Santner,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,7.6,Australia,New Zealand,TM Head,GJ Maxwell,MJ Santner,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,7.7,Australia,New Zealand,TM Head,GJ Maxwell,MJ Santner,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,8.1,Australia,New Zealand,TM Head,GJ Maxwell,JA Clarkson,0,1,,,,1,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,8.2,Australia,New Zealand,GJ Maxwell,TM Head,JA Clarkson,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,8.3,Australia,New Zealand,GJ Maxwell,TM Head,JA Clarkson,0,0,,,,,,caught,GJ Maxwell,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,8.4,Australia,New Zealand,JP Inglis,TM Head,JA Clarkson,2,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,8.5,Australia,New Zealand,JP Inglis,TM Head,JA Clarkson,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,8.6,Australia,New Zealand,TM Head,JP Inglis,JA Clarkson,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,9.1,Australia,New Zealand,TM Head,JP Inglis,MJ Santner,0,0,,,,,,caught,TM Head,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,9.2,Australia,New Zealand,TH David,JP Inglis,MJ Santner,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,9.3,Australia,New Zealand,JP Inglis,TH David,MJ Santner,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,9.4,Australia,New Zealand,JP Inglis,TH David,MJ Santner,2,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,9.5,Australia,New Zealand,JP Inglis,TH David,MJ Santner,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,9.6,Australia,New Zealand,JP Inglis,TH David,MJ Santner,6,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,10.1,Australia,New Zealand,TH David,JP Inglis,IS Sodhi,6,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,10.2,Australia,New Zealand,TH David,JP Inglis,IS Sodhi,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,10.3,Australia,New Zealand,JP Inglis,TH David,IS Sodhi,2,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",1,10.4,Australia,New Zealand,JP Inglis,TH David,IS Sodhi,1,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",2,0.1,New Zealand,Australia,FH Allen,WA Young,MA Starc,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",2,0.2,New Zealand,Australia,FH Allen,WA Young,MA Starc,3,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",2,0.3,New Zealand,Australia,WA Young,FH Allen,MA Starc,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",2,0.4,New Zealand,Australia,WA Young,FH Allen,MA Starc,4,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",2,0.5,New Zealand,Australia,WA Young,FH Allen,MA Starc,0,1,,,,1,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",2,0.6,New Zealand,Australia,FH Allen,WA Young,MA Starc,0,0,,,,,,,,,
1388225,2023/24,2024-02-25,"Eden Park, Auckland",2,1.1,New Zealand,Australia,WA Young,FH Allen,MW Short,6,0,,,,,,,,,
