match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.1,Bahrain,Malaysia,P Kurup,Sarfaraz Ali,Rizwan Haider,1,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.2,Bahrain,Malaysia,Sarfaraz Ali,P Kurup,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.3,Bahrain,Malaysia,Sarfaraz Ali,P Kurup,Rizwan Haider,1,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.4,Bahrain,Malaysia,P Kurup,Sarfaraz Ali,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.5,Bahrain,Malaysia,P Kurup,Sarfaraz Ali,Rizwan Haider,3,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.6,Bahrain,Malaysia,Sarfaraz Ali,P Kurup,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.1,Bahrain,Malaysia,P Kurup,Sarfaraz Ali,Fitri Sham,0,0,,,,,,lbw,P Kurup,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.2,Bahrain,Malaysia,Imran Anwar,Sarfaraz Ali,Fitri Sham,0,0,,,,,,bowled,Imran Anwar,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.3,Bahrain,Malaysia,Sohail Ahmed,Sarfaraz Ali,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.4,Bahrain,Malaysia,Sohail Ahmed,Sarfaraz Ali,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.5,Bahrain,Malaysia,Sohail Ahmed,Sarfaraz Ali,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.6,Bahrain,Malaysia,Sohail Ahmed,Sarfaraz Ali,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.1,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.2,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.3,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Rizwan Haider,0,1,1,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.4,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.5,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.6,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Rizwan Haider,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.7,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Rizwan Haider,1,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.1,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.2,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.3,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.4,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.5,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Fitri Sham,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.6,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Fitri Sham,1,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.1,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Khizar Hayat,4,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.2,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Khizar Hayat,4,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.3,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Khizar Hayat,4,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.4,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Khizar Hayat,0,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.5,Bahrain,Malaysia,Sarfaraz Ali,Sohail Ahmed,Khizar Hayat,1,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.6,Bahrain,Malaysia,Sohail Ahmed,Sarfaraz Ali,Khizar Hayat,1,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,5.1,Bahrain,Malaysia,Sohail Ahmed,Sarfaraz Ali,S Muniandy,2,0,,,,,,,,,
1349385,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,5.2,Bahrain,Malaysia,Sohail Ahmed,Sarfaraz Ali,S Muniandy,1,0,,,,,,,,,
