match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.1,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,0,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.2,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,1,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.3,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,1,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.4,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,4,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.5,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,1,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.6,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,0,1,,,,1,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.1,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.2,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,0,1,,,,1,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.3,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Rizwan Butt,0,1,,,,1,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.4,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,1,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.5,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Rizwan Butt,0,0,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.6,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Rizwan Butt,4,0,,,,,,,,,
