match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,0.1,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,0.2,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,0.3,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,0.4,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,4,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,0.5,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,0,2,,,,2,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,0.6,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,0,1,1,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,0.7,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,1,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,1.1,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Amir Farooq,4,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,1.2,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Amir Farooq,1,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,1.3,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Amir Farooq,4,1,,1,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,1.4,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Amir Farooq,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,1.5,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Amir Farooq,4,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,1.6,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Amir Farooq,1,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,1.7,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Amir Farooq,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,2.1,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Muhammad Jabir,1,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,2.2,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,1,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,2.3,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Muhammad Jabir,1,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,2.4,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,2.5,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,2.6,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Muhammad Jabir,2,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,3.1,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Amir Farooq,0,1,1,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,3.2,Oman,Qatar,Aamir Kaleem,Jatinder Singh,Amir Farooq,1,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,3.3,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Amir Farooq,0,0,,,,,,,,,
1463655,2024/25,2024-12-14,"ICC Academy, Dubai",1,3.4,Oman,Qatar,Jatinder Singh,Aamir Kaleem,Amir Farooq,0,0,,,,,,,,,
