match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Bahrain,Kuwait,Haider Butt,P Kurup,Shahrukh Quddus,0,0,,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Bahrain,Kuwait,Haider Butt,P Kurup,Shahrukh Quddus,0,1,1,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Bahrain,Kuwait,Haider Butt,P Kurup,Shahrukh Quddus,0,0,,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Bahrain,Kuwait,Haider Butt,P Kurup,Shahrukh Quddus,0,0,,,,,,caught,Haider Butt,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Bahrain,Kuwait,Imran Anwar,P Kurup,Shahrukh Quddus,0,0,,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Bahrain,Kuwait,Imran Anwar,P Kurup,Shahrukh Quddus,1,0,,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.7,Bahrain,Kuwait,P Kurup,Imran Anwar,Shahrukh Quddus,0,0,,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Bahrain,Kuwait,Imran Anwar,P Kurup,Ilyas Ahmed,0,0,,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Bahrain,Kuwait,Imran Anwar,P Kurup,Ilyas Ahmed,0,0,,,,,,,,,
1361776,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Bahrain,Kuwait,Imran Anwar,P Kurup,Ilyas Ahmed,4,0,,,,,,,,,
