match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,0.1,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,0.2,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,0.3,South Africa,New Zealand,L Wolvaardt,T Brits,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,0.4,South Africa,New Zealand,T Brits,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,0.5,South Africa,New Zealand,T Brits,L Wolvaardt,FC Jonas,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,0.6,South Africa,New Zealand,T Brits,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,1.1,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,1.2,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,1.3,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,1.4,South Africa,New Zealand,L Wolvaardt,T Brits,JM Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,1.5,South Africa,New Zealand,L Wolvaardt,T Brits,JM Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,1.6,South Africa,New Zealand,L Wolvaardt,T Brits,JM Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,2.1,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,2.2,South Africa,New Zealand,T Brits,L Wolvaardt,HM Rowe,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,2.3,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,2.4,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,2.5,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,2.6,South Africa,New Zealand,L Wolvaardt,T Brits,HM Rowe,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,3.1,South Africa,New Zealand,L Wolvaardt,T Brits,JM Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,3.2,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,3.3,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,3.4,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,3.5,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,3.6,South Africa,New Zealand,T Brits,L Wolvaardt,JM Kerr,0,0,,,,,,caught,T Brits,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,4.1,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,4.2,South Africa,New Zealand,A Bosch,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,4.3,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,4.4,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,4.5,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,4.6,South Africa,New Zealand,L Wolvaardt,A Bosch,FC Jonas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,5.1,South Africa,New Zealand,A Bosch,L Wolvaardt,JM Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,5.2,South Africa,New Zealand,A Bosch,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,5.3,South Africa,New Zealand,A Bosch,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,5.4,South Africa,New Zealand,L Wolvaardt,A Bosch,JM Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,5.5,South Africa,New Zealand,L Wolvaardt,A Bosch,JM Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,5.6,South Africa,New Zealand,L Wolvaardt,A Bosch,JM Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,6.1,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,6.2,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,6.3,South Africa,New Zealand,L Wolvaardt,A Bosch,SFM Devine,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,6.4,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,6.5,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,6.6,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,7.1,South Africa,New Zealand,L Wolvaardt,A Bosch,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,7.2,South Africa,New Zealand,A Bosch,L Wolvaardt,MM Penfold,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,7.3,South Africa,New Zealand,A Bosch,L Wolvaardt,MM Penfold,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,7.4,South Africa,New Zealand,A Bosch,L Wolvaardt,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,7.5,South Africa,New Zealand,L Wolvaardt,A Bosch,MM Penfold,0,1,1,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,7.6,South Africa,New Zealand,L Wolvaardt,A Bosch,MM Penfold,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,7.7,South Africa,New Zealand,L Wolvaardt,A Bosch,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,8.1,South Africa,New Zealand,L Wolvaardt,A Bosch,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,8.2,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,8.3,South Africa,New Zealand,L Wolvaardt,A Bosch,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,8.4,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,8.5,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,8.6,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,9.1,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,9.2,South Africa,New Zealand,L Wolvaardt,A Bosch,SFM Devine,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,9.3,South Africa,New Zealand,L Wolvaardt,A Bosch,SFM Devine,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,9.4,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,9.5,South Africa,New Zealand,A Bosch,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
