match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,0.1,France,Malta,G Mckeon,H Niaz,Washeem Abbas,4,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,0.2,France,Malta,G Mckeon,H Niaz,Washeem Abbas,0,1,1,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,0.3,France,Malta,G Mckeon,H Niaz,Washeem Abbas,2,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,0.4,France,Malta,G Mckeon,H Niaz,Washeem Abbas,1,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,0.5,France,Malta,H Niaz,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,0.6,France,Malta,H Niaz,G Mckeon,Washeem Abbas,0,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,0.7,France,Malta,H Niaz,G Mckeon,Washeem Abbas,4,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,1.1,France,Malta,G Mckeon,H Niaz,Fanyan Mughal,0,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,1.2,France,Malta,G Mckeon,H Niaz,Fanyan Mughal,2,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,1.3,France,Malta,G Mckeon,H Niaz,Fanyan Mughal,0,1,1,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,1.4,France,Malta,G Mckeon,H Niaz,Fanyan Mughal,0,0,,,,,,caught,G Mckeon,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,1.5,France,Malta,Mukhtar Ghulami,H Niaz,Fanyan Mughal,2,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,1.6,France,Malta,Mukhtar Ghulami,H Niaz,Fanyan Mughal,0,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,1.7,France,Malta,Mukhtar Ghulami,H Niaz,Fanyan Mughal,0,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,2.1,France,Malta,H Niaz,Mukhtar Ghulami,Washeem Abbas,1,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,2.2,France,Malta,Mukhtar Ghulami,H Niaz,Washeem Abbas,0,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,2.3,France,Malta,Mukhtar Ghulami,H Niaz,Washeem Abbas,1,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,2.4,France,Malta,H Niaz,Mukhtar Ghulami,Washeem Abbas,6,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,2.5,France,Malta,H Niaz,Mukhtar Ghulami,Washeem Abbas,6,0,,,,,,,,,
1432195,2024,2024-05-09,Dreux Sport Cricket Club,1,2.6,France,Malta,H Niaz,Mukhtar Ghulami,Washeem Abbas,0,1,1,,,,,,,,
