match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384585,2023,2023-07-11,Marsa Sports Club,1,0.1,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,0,1,1,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,0.2,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,1,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,0.3,France,Luxembourg,HA Jackson,G Mckeon,A Nanda,0,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,0.4,France,Luxembourg,HA Jackson,G Mckeon,A Nanda,1,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,0.5,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,4,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,0.6,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,4,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,0.7,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,1,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.1,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,4,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.2,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,0,1,1,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.3,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,0,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.4,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,0,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.5,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,0,1,1,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.6,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,0,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.7,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,0,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,1.8,France,Luxembourg,G Mckeon,HA Jackson,E Jabarkhel,4,0,,,,,,,,,
1384585,2023,2023-07-11,Marsa Sports Club,1,2.1,France,Luxembourg,HA Jackson,G Mckeon,A Nanda,0,0,,,,,,,,,
