match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.1,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.2,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,1,1,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.3,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.4,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.5,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.6,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,1,1,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.7,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,0.8,Hong Kong,Namibia,NT Miles,Shanzeen Shahzad,W Mwatile,0,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.1,Hong Kong,Namibia,Shanzeen Shahzad,NT Miles,M Mwatile,0,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.2,Hong Kong,Namibia,Shanzeen Shahzad,NT Miles,M Mwatile,4,0,,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.3,Hong Kong,Namibia,Shanzeen Shahzad,NT Miles,M Mwatile,0,1,1,,,,,,,,
1476160,2024/25,2025-03-13,Entebbe Cricket Oval,1,1.4,Hong Kong,Namibia,Shanzeen Shahzad,NT Miles,M Mwatile,0,0,,,,,,,,,
