match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.1,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.3,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.4,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.5,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.6,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.7,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,0.8,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,1.1,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Luqman Butt,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,1.2,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Luqman Butt,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,1.3,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,Luqman Butt,1,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,1.4,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,1.5,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,1.6,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,Luqman Butt,4,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.1,Indonesia,Cambodia,Anjar Tadarus,GA Priandana,GC Murtaza,1,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.2,Indonesia,Cambodia,GA Priandana,Anjar Tadarus,GC Murtaza,0,0,,,,,,caught,GA Priandana,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.3,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.4,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,0,1,1,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.5,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.6,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.7,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,2.8,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,3.1,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,Luqman Butt,1,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,3.2,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,Luqman Butt,1,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,3.3,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,Luqman Butt,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,3.4,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,Luqman Butt,0,1,1,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,3.5,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,Luqman Butt,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,3.6,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,Luqman Butt,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,3.7,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,Luqman Butt,1,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,4.1,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,4.2,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,4.3,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,GC Murtaza,0,1,1,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,4.4,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,GC Murtaza,1,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,4.5,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,0,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,4.6,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,2,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,4.7,Indonesia,Cambodia,KC Ramamoorthy,Anjar Tadarus,GC Murtaza,2,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,5.1,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,E Beukes,4,0,,,,,,,,,
1407716,2023/24,2023-11-21,Udayana Cricket Ground,1,5.2,Indonesia,Cambodia,Anjar Tadarus,KC Ramamoorthy,E Beukes,0,0,,,,,,,,,
