match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.1,Germany,Jersey,W Hornero-Garcia,CM Gough,CM Greechan,0,1,1,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.2,Germany,Jersey,W Hornero-Garcia,CM Gough,CM Greechan,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.3,Germany,Jersey,W Hornero-Garcia,CM Gough,CM Greechan,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.4,Germany,Jersey,W Hornero-Garcia,CM Gough,CM Greechan,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.5,Germany,Jersey,W Hornero-Garcia,CM Gough,CM Greechan,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.6,Germany,Jersey,W Hornero-Garcia,CM Gough,CM Greechan,0,0,,,,,,run out,W Hornero-Garcia,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.7,Germany,Jersey,A Bierwisch,CM Gough,CM Greechan,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.1,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.2,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.3,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,0,1,1,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.4,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.5,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,2,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.6,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,0,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.7,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,0,1,1,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.8,Germany,Jersey,CM Gough,A Bierwisch,A Merritt,1,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.1,Germany,Jersey,CM Gough,A Bierwisch,CM Greechan,1,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.2,Germany,Jersey,A Bierwisch,CM Gough,CM Greechan,1,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.3,Germany,Jersey,CM Gough,A Bierwisch,CM Greechan,1,0,,,,,,,,,
1444535,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.4,Germany,Jersey,A Bierwisch,CM Gough,CM Greechan,2,0,,,,,,,,,
